alpha,phi,h
0.397738,0.735992,0.174041
0.324285,0.775219,0.250954
0.309502,0.775571,0.253012
0.422622,0.753898,0.259006
0.426951,0.731017,0.250033
0.373182,0.740091,0.208347
0.333552,0.732206,0.223258
0.384030,0.788319,0.195398
0.430002,0.820010,0.222227
0.400975,0.740827,0.280424
0.308508,0.736437,0.275148
0.377930,0.716944,0.281522
0.359441,0.749025,0.257428
0.349318,0.798925,0.239388
0.421155,0.739263,0.230703
0.313980,0.773215,0.203112
0.349897,0.821639,0.248474
0.340322,0.709727,0.281878
0.421481,0.742628,0.281466
0.332276,0.776909,0.221228
0.409902,0.731331,0.290293
0.382551,0.756133,0.214569
0.380508,0.737782,0.238839
0.400369,0.730483,0.267457
0.340492,0.802836,0.232809
0.342574,0.802673,0.196477
0.328486,0.755704,0.230704
0.346754,0.757614,0.226956
0.342662,0.755145,0.238273
0.359402,0.768279,0.244472
0.393365,0.739690,0.255328
0.427316,0.742310,0.198288
0.361576,0.762534,0.230182
0.449315,0.737823,0.300917
0.397856,0.764336,0.310084
0.393286,0.812240,0.270256
0.358458,0.792497,0.277096
0.386140,0.798861,0.222562
0.322138,0.730391,0.277820
0.451136,0.771233,0.242313
0.413659,0.769195,0.267412
0.428438,0.789045,0.249094
0.436378,0.777595,0.275475
0.330375,0.712236,0.242072
0.409067,0.771796,0.291284
0.382448,0.713079,0.259976
0.343601,0.720393,0.293890
0.405348,0.768104,0.256575
0.345145,0.771218,0.285477
0.375019,0.761621,0.250130
0.376521,0.741089,0.203386
0.382488,0.859639,0.280464
0.344473,0.760263,0.239378
0.368328,0.710293,0.274404
0.411307,0.769078,0.215979
0.457117,0.799956,0.201524
0.430918,0.796372,0.164237
0.412636,0.743883,0.200098
0.360045,0.742646,0.260907
0.334285,0.799009,0.262344
0.396461,0.787073,0.269987
0.365295,0.739529,0.166193
0.353371,0.780473,0.233787
0.374861,0.752161,0.231882
0.352725,0.771147,0.236843
0.456565,0.771055,0.239084
0.292600,0.748644,0.222521
0.354646,0.789966,0.272921
0.334457,0.723086,0.297526
0.335784,0.802997,0.257442
0.403451,0.752660,0.221052
0.336189,0.734431,0.191354
0.341109,0.783280,0.207788
0.435168,0.795108,0.262046
0.342063,0.735281,0.259316
0.418455,0.775030,0.258609
0.380916,0.794604,0.298256
0.427806,0.762766,0.280827
0.410939,0.779514,0.229383
0.402641,0.761405,0.265539
0.445629,0.730919,0.256438
0.382148,0.690807,0.298497
0.362854,0.706232,0.263051
0.378488,0.736870,0.271086
0.399299,0.783577,0.249756
0.407143,0.764722,0.263676
0.386088,0.807596,0.221980
0.413546,0.798976,0.268181
0.382458,0.739193,0.287985
0.358449,0.753251,0.255630
0.375433,0.770806,0.242036
0.488616,0.783563,0.237859
0.360387,0.748648,0.302141
0.357096,0.696166,0.216645
0.340885,0.783193,0.216548
0.324769,0.704010,0.226012
0.415876,0.808838,0.213655
0.418797,0.751274,0.233951
0.387327,0.739564,0.222051
0.330038,0.787738,0.252164
