alpha,phi,h
0.229016,0.908550,0.224844
0.155791,0.939512,0.298849
0.130837,0.920268,0.299186
0.257008,0.903686,0.308208
0.224933,0.877514,0.294752
0.192893,0.900020,0.249268
0.154241,0.893374,0.257201
0.226082,0.928892,0.259803
0.251391,0.950713,0.268422
0.187680,0.885858,0.319282
0.124205,0.879932,0.305188
0.232006,0.892791,0.309763
0.207747,0.904908,0.281538
0.204822,0.948390,0.294766
0.279317,0.910079,0.276589
0.138302,0.922136,0.242606
0.201189,0.981096,0.299442
0.210786,0.855465,0.316700
0.224356,0.910399,0.324014
0.191805,0.928672,0.273476
0.254865,0.887044,0.324968
0.232463,0.906689,0.257124
0.216658,0.888241,0.273954
0.249514,0.871920,0.304259
0.193847,0.962716,0.285324
0.172441,0.940476,0.246320
0.092886,0.920556,0.274231
0.140561,0.916923,0.292798
0.107936,0.903134,0.265454
0.123172,0.935352,0.276360
0.199540,0.889604,0.304760
0.215448,0.891875,0.253827
0.213827,0.923426,0.305192
0.258434,0.918060,0.341006
0.222646,0.911624,0.335681
0.257794,0.970710,0.308251
0.217617,0.932705,0.317387
0.249202,0.938069,0.283358
0.152458,0.887028,0.309569
0.251507,0.916341,0.299415
0.270988,0.921164,0.322968
0.239414,0.942695,0.287119
0.150231,0.932082,0.333396
0.162232,0.850895,0.304324
0.220840,0.942935,0.348528
0.190095,0.873061,0.304130
0.162479,0.885431,0.338732
0.215407,0.922069,0.278164
0.100640,0.929680,0.331904
0.215561,0.927227,0.287945
0.137266,0.908726,0.265442
0.213791,1.010056,0.327661
0.212421,0.905651,0.286554
0.153680,0.854793,0.321742
0.258456,0.909969,0.274434
0.313190,0.946971,0.251350
0.245167,0.948544,0.226596
0.276162,0.885649,0.234495
0.178128,0.885470,0.311139
0.098248,0.966225,0.322210
0.230728,0.949432,0.311793
0.207910,0.908745,0.207232
0.184667,0.924167,0.277901
0.223528,0.895979,0.271699
0.200854,0.919816,0.290098
0.240041,0.917843,0.280532
0.123660,0.909473,0.269852
0.205577,0.947702,0.311956
0.173720,0.880135,0.353792
0.182643,0.969080,0.296917
0.257769,0.901870,0.270482
0.173462,0.901933,0.230102
0.181041,0.936109,0.252418
0.170614,0.951450,0.302951
0.196446,0.891356,0.306617
0.274482,0.936611,0.288633
0.114869,0.944122,0.359764
0.195821,0.929802,0.322395
0.215650,0.925983,0.255203
0.237650,0.930920,0.294993
0.213420,0.907637,0.297069
0.223577,0.850447,0.333062
0.199728,0.860180,0.309553
0.115237,0.884341,0.297293
0.151100,0.912528,0.297621
0.256544,0.940427,0.292465
0.250620,0.968588,0.269771
0.246407,0.940201,0.303515
0.191550,0.904467,0.335913
0.145580,0.908896,0.301841
0.166308,0.933287,0.285095
0.317255,0.955903,0.292356
0.171290,0.902987,0.350178
0.179354,0.868508,0.274101
0.191068,0.928020,0.257715
0.093148,0.859562,0.275313
0.218768,0.970093,0.256546
0.249385,0.906638,0.273444
0.232913,0.898881,0.263141
0.190802,0.941840,0.291235
