alpha,phi,h
0.427799,0.797044,0.093808
0.356329,0.819951,0.185784
0.330583,0.820005,0.162895
0.454003,0.799174,0.194049
0.457809,0.784393,0.171639
0.378234,0.778350,0.133023
0.356498,0.776085,0.133758
0.391417,0.829861,0.117951
0.451372,0.870594,0.142350
0.426886,0.784979,0.190438
0.340647,0.774737,0.185452
0.429255,0.761149,0.192552
0.373304,0.800137,0.169113
0.376241,0.849347,0.165531
0.447302,0.797431,0.141020
0.336234,0.810446,0.115160
0.359428,0.883409,0.175454
0.375706,0.743307,0.208233
0.459891,0.788210,0.210359
0.360420,0.811939,0.132289
0.433564,0.782955,0.219764
0.407712,0.808749,0.142681
0.404329,0.782997,0.155401
0.425699,0.781774,0.188021
0.371978,0.837072,0.149649
0.369623,0.849917,0.125828
0.342225,0.802423,0.157077
0.377021,0.790582,0.142633
0.371195,0.794202,0.160127
0.379305,0.824802,0.163161
0.431363,0.778458,0.170755
0.461362,0.769489,0.115614
0.380358,0.818349,0.152092
0.461973,0.782736,0.204420
0.418406,0.807641,0.232198
0.435580,0.879453,0.185817
0.372224,0.828727,0.211096
0.402940,0.847212,0.139051
0.342970,0.784493,0.196834
0.480344,0.813854,0.171479
0.449199,0.820300,0.187816
0.459803,0.847067,0.175509
0.447792,0.818121,0.191733
0.360829,0.772065,0.177517
0.432787,0.836839,0.215575
0.397202,0.769472,0.181772
0.364030,0.770791,0.199323
0.427285,0.820016,0.176191
0.367036,0.826416,0.185280
0.393483,0.806384,0.173454
0.382724,0.802039,0.120985
0.399922,0.903047,0.206917
0.375329,0.812202,0.168556
0.393186,0.750431,0.199884
0.439371,0.801541,0.154039
0.487729,0.849138,0.133720
0.452531,0.837934,0.091349
0.453175,0.792599,0.127903
0.409067,0.789688,0.181586
0.360485,0.840093,0.182759
0.410313,0.826745,0.201992
0.388454,0.785364,0.077473
0.393095,0.821510,0.151994
0.407976,0.795221,0.143618
0.368041,0.830711,0.150582
0.485363,0.821868,0.161582
0.308209,0.798941,0.143893
0.373430,0.836338,0.187446
0.365795,0.765261,0.214353
0.347877,0.854997,0.176290
0.418544,0.795777,0.146061
0.358447,0.781667,0.114830
0.351147,0.836467,0.134289
0.462872,0.836999,0.192403
0.377210,0.763675,0.205923
0.445404,0.825618,0.159662
0.395056,0.827163,0.220089
0.447713,0.807403,0.187284
0.416011,0.828629,0.144374
0.420450,0.812870,0.189103
0.475280,0.781471,0.178915
0.389342,0.751811,0.208235
0.379495,0.760854,0.177579
0.399703,0.789455,0.179495
0.397948,0.820890,0.169507
0.437125,0.817493,0.175926
0.417781,0.850846,0.151539
0.454385,0.850713,0.193718
0.409855,0.785717,0.211949
0.388937,0.799359,0.175308
0.404905,0.819397,0.170554
0.509439,0.829394,0.160622
0.390193,0.797248,0.222808
0.395507,0.752675,0.132735
0.378840,0.827487,0.137449
0.340721,0.762132,0.146116
0.438056,0.849222,0.139689
0.445787,0.792080,0.163230
0.418248,0.775272,0.148125
0.346899,0.831940,0.164546
