alpha,phi,h
0.358741,0.923456,0.148328
0.296585,0.923380,0.229848
0.290948,0.924275,0.207759
0.413145,0.922620,0.234663
0.399035,0.900412,0.213595
0.379030,0.925118,0.160255
0.314536,0.886388,0.171234
0.363022,0.938734,0.168860
0.424470,0.956454,0.202275
0.373979,0.898692,0.232514
0.296113,0.889968,0.235073
0.370823,0.883195,0.239952
0.325220,0.911084,0.213728
0.326388,0.961250,0.209702
0.395740,0.914486,0.200225
0.292759,0.927077,0.175099
0.308924,0.985461,0.219437
0.329629,0.872948,0.239733
0.409157,0.902578,0.241435
0.325368,0.914539,0.184675
0.355046,0.897131,0.247733
0.358142,0.927997,0.185804
0.346701,0.902198,0.197485
0.370417,0.895864,0.226465
0.317421,0.949077,0.212123
0.316408,0.942070,0.174235
0.300262,0.915744,0.205837
0.327622,0.903901,0.204183
0.319414,0.901861,0.206753
0.327266,0.932137,0.194980
0.387716,0.899790,0.207039
0.406372,0.891963,0.173854
0.351609,0.932239,0.205794
0.421568,0.904442,0.246265
0.356183,0.909102,0.275696
0.394851,0.987459,0.231700
0.333197,0.943507,0.256392
0.365141,0.942449,0.193936
0.306999,0.896133,0.237340
0.422879,0.941341,0.220703
0.398138,0.926474,0.232923
0.405316,0.954936,0.204497
0.410919,0.942509,0.231247
0.350693,0.906324,0.211497
0.375550,0.935587,0.260144
0.344742,0.876619,0.218455
0.310331,0.882690,0.252312
0.370824,0.929912,0.201631
0.337326,0.924773,0.247769
0.346687,0.925315,0.207125
0.331147,0.906388,0.159280
0.342316,1.024121,0.254140
0.345331,0.920624,0.220369
0.332399,0.863501,0.232856
0.384919,0.917960,0.193796
0.419382,0.961551,0.182520
0.406355,0.948759,0.146794
0.396596,0.893089,0.165991
0.361177,0.895910,0.240896
0.313786,0.963662,0.234730
0.363098,0.946971,0.236575
0.338684,0.904637,0.127888
0.338475,0.933727,0.200146
0.348026,0.910997,0.199117
0.332911,0.925464,0.199926
0.439537,0.919056,0.214093
0.321858,0.927039,0.185862
0.342376,0.963772,0.223118
0.315546,0.885790,0.274199
0.303728,0.980146,0.223677
0.371160,0.912151,0.192512
0.312136,0.902174,0.151306
0.304553,0.944842,0.178698
0.408175,0.950232,0.226554
0.331040,0.897820,0.225117
0.394913,0.932076,0.207768
0.360289,0.944531,0.269465
0.387953,0.930593,0.239978
0.378565,0.936740,0.185049
0.378693,0.925018,0.229763
0.423228,0.882463,0.225370
0.346825,0.853755,0.268317
0.344030,0.870704,0.225139
0.352697,0.906275,0.224445
0.344821,0.937409,0.219659
0.387634,0.931624,0.217851
0.380325,0.974081,0.193178
0.397104,0.960818,0.224728
0.344313,0.898913,0.259578
0.345237,0.909671,0.212812
0.367774,0.940484,0.212260
0.461685,0.952483,0.210740
0.343813,0.907124,0.275973
0.324173,0.870899,0.193750
0.323965,0.940972,0.179483
0.307167,0.869207,0.182728
0.381235,0.964115,0.170771
0.384395,0.901349,0.197896
0.366469,0.890306,0.184578
0.309191,0.939731,0.205463
