alpha,phi,h
0.520349,0.739319,0.128090
0.452598,0.759686,0.224091
0.450563,0.752187,0.211736
0.548428,0.741619,0.220526
0.546375,0.712013,0.208661
0.501975,0.728875,0.147265
0.479340,0.721287,0.160812
0.524880,0.770761,0.154554
0.561445,0.803547,0.192371
0.540147,0.735476,0.223582
0.453211,0.717181,0.214390
0.532988,0.732500,0.224557
0.467013,0.740186,0.203827
0.466905,0.785404,0.199245
0.570556,0.737811,0.186332
0.449471,0.756862,0.149458
0.464369,0.818645,0.219571
0.479960,0.698452,0.240966
0.564184,0.737794,0.240668
0.489244,0.761160,0.195968
0.526714,0.712808,0.241590
0.522497,0.754496,0.160836
0.503963,0.721344,0.197644
0.521515,0.722351,0.212207
0.473273,0.789813,0.186488
0.484441,0.781961,0.167358
0.460941,0.758927,0.180881
0.479202,0.727286,0.176524
0.473943,0.737004,0.194543
0.483417,0.761808,0.184553
0.536182,0.720653,0.215948
0.571121,0.728375,0.156638
0.499500,0.764702,0.179444
0.560040,0.725227,0.260856
0.501626,0.744767,0.259407
0.558602,0.817802,0.229025
0.473876,0.783463,0.254441
0.520581,0.781399,0.180815
0.464033,0.718077,0.232486
0.585653,0.752845,0.209575
0.561132,0.750012,0.229718
0.565729,0.796211,0.200205
0.541684,0.767298,0.230081
0.494318,0.729412,0.205021
0.530059,0.790408,0.235334
0.484802,0.720601,0.219531
0.464963,0.723502,0.232265
0.532921,0.766277,0.210927
0.489404,0.753406,0.229150
0.501951,0.760191,0.191403
0.489382,0.738645,0.165774
0.521755,0.855713,0.245871
0.494684,0.756830,0.202655
0.499866,0.690320,0.231449
0.546090,0.751969,0.180380
0.590162,0.789547,0.165266
0.553215,0.793886,0.118272
0.550829,0.731690,0.141170
0.517457,0.731352,0.220281
0.451225,0.785823,0.217909
0.509160,0.772323,0.226819
0.473560,0.732796,0.124097
0.466033,0.768317,0.172426
0.511513,0.748597,0.171469
0.480042,0.761767,0.190498
0.581392,0.762773,0.200129
0.475391,0.756718,0.167106
0.511384,0.793459,0.220357
0.473658,0.709335,0.261500
0.452505,0.791242,0.220819
0.524066,0.738448,0.177696
0.449945,0.734846,0.159716
0.458956,0.777386,0.164067
0.570979,0.779074,0.213324
0.466387,0.727339,0.222418
0.546631,0.763084,0.205657
0.513368,0.767117,0.258310
0.524482,0.753530,0.228744
0.530210,0.771370,0.182546
0.534887,0.751850,0.224097
0.583280,0.726352,0.209360
0.495038,0.686658,0.253160
0.475914,0.692931,0.217719
0.510193,0.735176,0.214067
0.535287,0.756925,0.209217
0.529635,0.760109,0.210546
0.530233,0.803645,0.168293
0.547113,0.787611,0.221400
0.513197,0.740433,0.247140
0.481376,0.732396,0.205929
0.509532,0.757094,0.202319
0.630438,0.769816,0.190521
0.500411,0.741684,0.263129
0.482006,0.700617,0.165230
0.480948,0.769672,0.167990
0.441949,0.700538,0.170876
0.544378,0.783165,0.170943
0.539081,0.724692,0.198925
0.514154,0.744750,0.182556
0.448136,0.772171,0.204588
