alpha,phi,h
0.375086,0.741048,0.065310
0.284945,0.766704,0.145380
0.285363,0.762019,0.143632
0.394082,0.751481,0.157811
0.401893,0.713635,0.153699
0.335606,0.736496,0.099139
0.308006,0.734336,0.099469
0.353849,0.783281,0.087667
0.416469,0.814942,0.113469
0.366863,0.741960,0.169502
0.285971,0.736825,0.152289
0.369584,0.719070,0.166263
0.325561,0.734409,0.152290
0.318582,0.773080,0.151000
0.408740,0.750340,0.118909
0.274859,0.764624,0.096832
0.328421,0.810032,0.150725
0.337061,0.685352,0.172186
0.412999,0.736330,0.175651
0.319289,0.756951,0.125856
0.392643,0.724640,0.180755
0.354183,0.750923,0.104919
0.335851,0.724668,0.125634
0.374671,0.708028,0.155807
0.312844,0.793771,0.130489
0.309639,0.780627,0.075872
0.287557,0.750593,0.126171
0.324799,0.745903,0.125511
0.308586,0.747327,0.118406
0.305760,0.763363,0.128493
0.362651,0.730901,0.149941
0.409751,0.737782,0.087468
0.352476,0.763040,0.117538
0.396629,0.744830,0.192309
0.352052,0.755789,0.205694
0.387368,0.821378,0.148857
0.336416,0.780267,0.185787
0.363319,0.793711,0.110960
0.284656,0.724967,0.164100
0.428436,0.753908,0.136630
0.392112,0.743613,0.167139
0.409272,0.783841,0.133560
0.364424,0.765504,0.181919
0.318590,0.717803,0.138413
0.371115,0.785576,0.184187
0.334871,0.713158,0.150524
0.319672,0.728604,0.164614
0.372934,0.770102,0.146620
0.293052,0.767084,0.176818
0.334125,0.753715,0.148848
0.343119,0.753862,0.099458
0.356518,0.840670,0.184480
0.313576,0.749653,0.138873
0.330807,0.704894,0.172075
0.391530,0.753678,0.128282
0.423012,0.788050,0.093811
0.397369,0.793167,0.070189
0.389210,0.725736,0.094258
0.348543,0.720783,0.165167
0.287293,0.793264,0.161670
0.365612,0.781411,0.152362
0.320897,0.733724,0.068004
0.315963,0.773203,0.124626
0.346780,0.736329,0.130400
0.323245,0.768790,0.123901
0.431821,0.739941,0.143877
0.309910,0.751347,0.110239
0.350794,0.793740,0.157942
0.326148,0.729279,0.191906
0.315039,0.801933,0.149993
0.379238,0.749119,0.112761
0.299860,0.721861,0.080650
0.307664,0.780480,0.099247
0.372656,0.784840,0.163612
0.321246,0.718584,0.162117
0.398611,0.770885,0.135888
0.320585,0.785698,0.197260
0.371344,0.759521,0.167581
0.375508,0.777724,0.110969
0.380162,0.745984,0.181066
0.417151,0.731959,0.152814
0.344893,0.684856,0.179370
0.338532,0.688164,0.158623
0.374511,0.733169,0.155434
0.348862,0.759316,0.134259
0.379808,0.762219,0.154286
0.365397,0.817126,0.122683
0.376163,0.778972,0.165591
0.350319,0.741207,0.182799
0.332531,0.752157,0.133959
0.350655,0.762116,0.140894
0.471114,0.762616,0.142351
0.344735,0.731911,0.198032
0.330800,0.711424,0.099938
0.323909,0.764709,0.103348
0.287654,0.701640,0.111309
0.381201,0.793966,0.116953
0.371868,0.743549,0.114308
0.362952,0.736849,0.108619
0.307443,0.760099,0.152825
