alpha,phi,h
0.457816,0.827270,0.232219
0.377729,0.867177,0.324727
0.365438,0.856101,0.305526
0.479494,0.833948,0.320667
0.454315,0.813319,0.315937
0.431500,0.819258,0.252306
0.405813,0.815684,0.275651
0.427963,0.849658,0.258626
0.475538,0.908495,0.272621
0.461044,0.817577,0.316793
0.370848,0.812028,0.306521
0.450766,0.794814,0.334168
0.415409,0.825325,0.306634
0.405932,0.876161,0.309929
0.466654,0.816199,0.299978
0.360495,0.853910,0.258444
0.393581,0.913740,0.316726
0.410902,0.773484,0.341541
0.485707,0.816491,0.336901
0.401382,0.841824,0.279277
0.441239,0.824616,0.337451
0.441254,0.838821,0.273766
0.437706,0.808022,0.295225
0.459944,0.811637,0.325567
0.398355,0.861897,0.295825
0.397110,0.883342,0.251871
0.353966,0.844255,0.282346
0.402353,0.828583,0.294185
0.383201,0.829443,0.285667
0.388831,0.852030,0.299086
0.451324,0.801014,0.320255
0.505773,0.803775,0.254113
0.438065,0.857859,0.280471
0.475917,0.825220,0.342433
0.437050,0.841402,0.359557
0.466348,0.918852,0.318362
0.402713,0.873725,0.331697
0.444407,0.875151,0.269616
0.378474,0.824175,0.333913
0.500347,0.844482,0.301831
0.474864,0.843798,0.327930
0.492864,0.881992,0.302222
0.448284,0.847867,0.331398
0.399947,0.820925,0.317124
0.472573,0.874057,0.342667
0.416237,0.799650,0.315493
0.398509,0.811300,0.342167
0.440440,0.839095,0.314540
0.338200,0.865594,0.332451
0.425859,0.843691,0.304207
0.423878,0.819688,0.267382
0.433159,0.937057,0.341629
0.394720,0.848005,0.297856
0.421067,0.790286,0.337942
0.469553,0.835662,0.299777
0.516125,0.891132,0.261992
0.477053,0.878767,0.232288
0.471819,0.828012,0.253849
0.428215,0.814841,0.331256
0.387826,0.876762,0.323260
0.431432,0.863055,0.332008
0.414278,0.823014,0.224875
0.403601,0.862057,0.278625
0.437017,0.840583,0.294606
0.395715,0.858939,0.277292
0.501752,0.839252,0.301970
0.384519,0.853817,0.280421
0.425493,0.870348,0.329146
0.394652,0.799943,0.355666
0.392347,0.895208,0.312267
0.452324,0.819517,0.282532
0.382952,0.827477,0.256017
0.374477,0.877086,0.267419
0.435869,0.876270,0.324400
0.413874,0.802118,0.345232
0.476382,0.857144,0.299262
0.418636,0.854702,0.352658
0.442766,0.839768,0.325956
0.447924,0.854175,0.288394
0.461468,0.837698,0.331568
0.490963,0.812016,0.311846
0.427071,0.791279,0.356000
0.419865,0.786645,0.320580
0.423049,0.820717,0.329871
0.404968,0.849590,0.302613
0.460749,0.845053,0.307363
0.444425,0.885178,0.288103
0.469805,0.877909,0.323046
0.422272,0.829034,0.346558
0.419797,0.822658,0.315498
0.430396,0.872645,0.296431
0.537983,0.864830,0.307009
0.407253,0.824856,0.360853
0.412991,0.784598,0.282835
0.406784,0.863418,0.281912
0.380380,0.792691,0.278016
0.478244,0.876840,0.275113
0.472396,0.831552,0.317548
0.435372,0.817836,0.285482
0.365568,0.849693,0.308626
