alpha,phi,h
0.315146,0.829194,0.102186
0.246319,0.861123,0.191553
0.242286,0.856425,0.182717
0.356824,0.839166,0.204661
0.340769,0.812262,0.177540
0.299611,0.836877,0.123874
0.265472,0.819652,0.142936
0.291488,0.872992,0.129156
0.349843,0.897426,0.150831
0.325724,0.813928,0.209072
0.231612,0.814228,0.190636
0.308268,0.804471,0.205510
0.285915,0.829220,0.175262
0.285688,0.879020,0.168311
0.315568,0.818688,0.171856
0.227534,0.845664,0.135640
0.271242,0.917090,0.190275
0.274814,0.778637,0.209442
0.354990,0.827025,0.222163
0.255422,0.862812,0.142678
0.332071,0.809749,0.224796
0.301215,0.851075,0.154393
0.285070,0.816837,0.180571
0.329543,0.799893,0.206788
0.259148,0.876388,0.171620
0.246228,0.877381,0.141257
0.255460,0.842854,0.158583
0.265106,0.839028,0.169638
0.255080,0.828155,0.161327
0.269248,0.874399,0.162670
0.305132,0.828682,0.174872
0.349999,0.831567,0.131639
0.290231,0.840905,0.183177
0.353410,0.823836,0.220330
0.310272,0.830641,0.237387
0.324601,0.912240,0.193343
0.265054,0.877137,0.202170
0.307025,0.870266,0.150786
0.237964,0.817366,0.217808
0.395562,0.858244,0.174374
0.357528,0.859061,0.208405
0.349926,0.868292,0.193889
0.340516,0.859018,0.201285
0.236906,0.793865,0.181541
0.316634,0.867788,0.236671
0.293415,0.794785,0.200561
0.277437,0.814944,0.220902
0.311652,0.856569,0.193367
0.249988,0.859618,0.213076
0.285964,0.855540,0.176861
0.302989,0.837907,0.133579
0.301016,0.945346,0.212969
0.264319,0.840545,0.172976
0.279052,0.785944,0.213449
0.335955,0.845861,0.145257
0.396513,0.886919,0.131346
0.367634,0.871200,0.107110
0.350248,0.820829,0.136357
0.299163,0.816670,0.205598
0.262839,0.880483,0.188780
0.302371,0.879252,0.204787
0.275881,0.829064,0.099887
0.278723,0.858323,0.171133
0.296318,0.830819,0.158235
0.257763,0.862066,0.164303
0.391518,0.840999,0.168561
0.212038,0.832136,0.152712
0.287614,0.877336,0.193884
0.267396,0.815404,0.237236
0.263666,0.909174,0.181680
0.321513,0.840036,0.158626
0.249860,0.824705,0.123848
0.248116,0.874722,0.147350
0.348787,0.885073,0.194328
0.253763,0.790529,0.223585
0.341981,0.856122,0.177191
0.302903,0.864710,0.231767
0.331523,0.846151,0.204449
0.319960,0.870570,0.147506
0.312516,0.846237,0.201754
0.368247,0.822353,0.188295
0.286389,0.785328,0.219780
0.262648,0.782402,0.196771
0.300596,0.833343,0.194186
0.313296,0.862671,0.180050
0.335885,0.860224,0.188921
0.311090,0.886540,0.164158
0.325155,0.872764,0.193140
0.280217,0.832347,0.225935
0.273096,0.837871,0.177221
0.312324,0.852108,0.182226
0.410475,0.884326,0.173894
0.284037,0.834960,0.235380
0.289516,0.801246,0.148469
0.283776,0.858579,0.141817
0.236361,0.786969,0.146149
0.323383,0.896928,0.160917
0.346695,0.834437,0.162228
0.310677,0.832804,0.152051
0.241621,0.865683,0.184772
