alpha,phi,h
0.378830,0.792588,0.187265
0.314559,0.827939,0.254710
0.311472,0.815627,0.250703
0.415405,0.801032,0.273406
0.411308,0.768637,0.258999
0.372917,0.781307,0.212476
0.341266,0.788668,0.209667
0.376821,0.819739,0.199796
0.425116,0.874706,0.221766
0.406196,0.776885,0.272655
0.310367,0.779786,0.266238
0.403061,0.764219,0.276758
0.356030,0.802375,0.254641
0.335039,0.849141,0.253676
0.436791,0.788958,0.237046
0.299139,0.824160,0.214387
0.336573,0.879479,0.254566
0.354885,0.746221,0.290383
0.425653,0.778945,0.289072
0.330254,0.817129,0.221540
0.397324,0.788131,0.285965
0.389624,0.806249,0.215688
0.380600,0.794447,0.230892
0.395831,0.777266,0.259960
0.334574,0.840623,0.237173
0.332457,0.842427,0.217816
0.325219,0.811072,0.235990
0.361038,0.791082,0.240171
0.346757,0.793764,0.238805
0.353898,0.825973,0.243270
0.396463,0.787004,0.248514
0.442247,0.767380,0.217411
0.378435,0.818972,0.232014
0.432135,0.793679,0.291647
0.383244,0.810663,0.307352
0.411515,0.871512,0.265053
0.359266,0.831197,0.284789
0.372011,0.842611,0.223783
0.311636,0.784546,0.272170
0.447860,0.823737,0.250405
0.412572,0.806353,0.277834
0.426506,0.846115,0.249480
0.410872,0.821475,0.279741
0.338311,0.780837,0.262709
0.394579,0.831126,0.297126
0.363799,0.764334,0.264071
0.338922,0.778153,0.284529
0.404766,0.819594,0.239085
0.335039,0.825960,0.273275
0.370100,0.811153,0.250181
0.367314,0.806757,0.200188
0.373671,0.904816,0.291141
0.360041,0.818019,0.243444
0.357557,0.757352,0.290447
0.405292,0.803252,0.237475
0.458579,0.836057,0.214407
0.431906,0.834739,0.186337
0.407297,0.783661,0.201118
0.387236,0.778841,0.268220
0.332237,0.854239,0.256133
0.396545,0.823138,0.272252
0.343766,0.790273,0.175719
0.357419,0.827027,0.236469
0.382220,0.792676,0.229017
0.343817,0.816492,0.246321
0.447048,0.814471,0.250282
0.326882,0.805639,0.233694
0.381235,0.851346,0.267878
0.345898,0.785651,0.302048
0.344133,0.862426,0.262318
0.402851,0.795981,0.237357
0.333260,0.792135,0.189623
0.325828,0.834617,0.218761
0.438762,0.840007,0.267642
0.344184,0.781842,0.275474
0.418477,0.823835,0.255657
0.372435,0.833897,0.297579
0.387455,0.809563,0.272561
0.398779,0.821580,0.233656
0.384844,0.809585,0.266499
0.434704,0.780434,0.252649
0.359339,0.744888,0.292714
0.358500,0.759960,0.273209
0.389920,0.799045,0.264940
0.385809,0.824769,0.254324
0.405991,0.814351,0.275362
0.397615,0.846800,0.225752
0.416279,0.837609,0.275837
0.358030,0.803489,0.292723
0.367261,0.794171,0.249768
0.366645,0.815894,0.249814
0.489681,0.827509,0.245430
0.363135,0.815434,0.306719
0.353292,0.771317,0.223077
0.355678,0.823211,0.221880
0.332740,0.770153,0.224242
0.406072,0.848251,0.224512
0.395456,0.790769,0.241737
0.377044,0.795155,0.219965
0.330581,0.824190,0.262193
