alpha,phi,h
0.161109,0.657345,0.055533
0.099291,0.683904,0.108768
0.105942,0.671395,0.132673
0.205215,0.644606,0.151893
0.201152,0.645481,0.131953
0.131032,0.652978,0.091893
0.091473,0.644688,0.081664
0.143698,0.690538,0.081412
0.211052,0.723482,0.093760
0.177655,0.658835,0.143012
0.052767,0.649558,0.130330
0.176658,0.623037,0.149626
0.110307,0.646400,0.123077
0.113132,0.706446,0.111198
0.182706,0.662500,0.100871
0.084012,0.677368,0.075307
0.118396,0.724113,0.133834
0.109490,0.613450,0.162891
0.182254,0.649125,0.166902
0.094958,0.679384,0.100567
0.183011,0.647540,0.155986
0.146292,0.673928,0.112603
0.142412,0.639904,0.115157
0.177661,0.613319,0.131902
0.114272,0.703932,0.104532
0.090981,0.688997,0.073452
0.089751,0.674993,0.097375
0.120324,0.668490,0.102296
0.127759,0.642470,0.096555
0.122968,0.683344,0.103450
0.160813,0.652101,0.125922
0.187871,0.655404,0.074709
0.138986,0.683730,0.110940
0.200541,0.655672,0.163048
0.149048,0.663022,0.175654
0.187967,0.731137,0.137013
0.112216,0.689886,0.150130
0.179443,0.689303,0.099190
0.095037,0.642450,0.151233
0.223000,0.678716,0.121357
0.191895,0.670746,0.147291
0.178911,0.688634,0.122135
0.190555,0.684581,0.142106
0.128901,0.616316,0.128562
0.160138,0.689267,0.167303
0.141240,0.632135,0.137481
0.110127,0.634302,0.141686
0.178325,0.669445,0.107004
0.123367,0.678957,0.139434
0.131502,0.674299,0.120600
0.130569,0.667921,0.078219
0.151822,0.755774,0.141364
0.134634,0.652632,0.118621
0.126806,0.604641,0.150110
0.181112,0.653067,0.109240
0.244032,0.694982,0.097256
0.190768,0.710264,0.059438
0.201791,0.651719,0.073604
0.143143,0.627277,0.140097
0.096032,0.700929,0.141171
0.149427,0.687494,0.131314
0.124358,0.653877,0.059832
0.117954,0.672378,0.117671
0.143046,0.648107,0.118562
0.115558,0.674924,0.117050
0.220121,0.666418,0.108101
0.075670,0.655181,0.096294
0.128715,0.682265,0.138319
0.116526,0.636943,0.180000
0.106387,0.725102,0.130986
0.187469,0.653185,0.103287
0.103105,0.643600,0.055468
0.105778,0.696478,0.088254
0.190379,0.695489,0.124595
0.136617,0.633182,0.135239
0.188911,0.686124,0.121168
0.111056,0.698607,0.162595
0.179846,0.679417,0.137987
0.156698,0.698541,0.107663
0.167193,0.681859,0.147362
0.218350,0.639466,0.132574
0.141292,0.607912,0.155932
0.120403,0.620341,0.122024
0.150080,0.662447,0.127694
0.141321,0.690109,0.130785
0.186300,0.683341,0.123302
0.151497,0.702690,0.104460
0.179480,0.686439,0.136560
0.127910,0.647873,0.165699
0.134676,0.666266,0.125045
0.151831,0.675952,0.115630
0.242455,0.691287,0.102178
0.146911,0.650306,0.180164
0.147358,0.624808,0.097450
0.117916,0.681053,0.085434
0.085365,0.612384,0.073704
0.170753,0.700567,0.115362
0.175590,0.639414,0.098901
0.184853,0.652617,0.094198
0.099843,0.692628,0.120172
