alpha,phi,h
0.433722,0.834923,0.054532
0.351413,0.870113,0.141917
0.318566,0.850174,0.130195
0.469545,0.838123,0.154801
0.454266,0.811483,0.123941
0.416351,0.816995,0.075503
0.376076,0.807350,0.096348
0.423928,0.863559,0.074836
0.422925,0.907697,0.096081
0.434463,0.834995,0.138753
0.361586,0.822773,0.133800
0.455103,0.806472,0.151305
0.387064,0.826315,0.115412
0.393190,0.884287,0.114897
0.476751,0.832118,0.117779
0.336230,0.855594,0.084232
0.373183,0.914606,0.135537
0.394346,0.777778,0.162121
0.476836,0.821071,0.162843
0.394598,0.856506,0.088922
0.441558,0.819854,0.159205
0.423183,0.843132,0.093059
0.404223,0.813161,0.115909
0.432529,0.815463,0.134354
0.376491,0.872115,0.113703
0.380456,0.874179,0.080949
0.315865,0.842693,0.107084
0.355733,0.835326,0.115083
0.360192,0.841549,0.105950
0.324750,0.859576,0.102438
0.386264,0.809607,0.137089
0.457457,0.818367,0.075958
0.419830,0.850627,0.108551
0.465306,0.826544,0.171912
0.419758,0.842194,0.186528
0.456629,0.910903,0.131870
0.388606,0.880436,0.167096
0.428977,0.880663,0.098434
0.358063,0.817835,0.144954
0.490533,0.851736,0.126328
0.477196,0.839203,0.146083
0.464043,0.885835,0.136891
0.366790,0.859142,0.156163
0.371246,0.782154,0.135622
0.446596,0.873116,0.162323
0.402884,0.806882,0.139346
0.362368,0.824604,0.152978
0.446706,0.856934,0.128487
0.321373,0.858696,0.156625
0.401259,0.845829,0.126895
0.378067,0.823174,0.092914
0.427089,0.951068,0.160464
0.397518,0.839650,0.119965
0.389656,0.789663,0.168904
0.463234,0.841863,0.104223
0.500505,0.895378,0.071239
0.461085,0.891947,0.050994
0.452719,0.832109,0.063483
0.418448,0.812147,0.139499
0.371232,0.885211,0.149714
0.414764,0.873784,0.144566
0.386760,0.828816,0.037527
0.372121,0.873446,0.105997
0.417090,0.830257,0.097335
0.382803,0.861879,0.100850
0.453293,0.844160,0.120711
0.354636,0.835498,0.103032
0.409288,0.889276,0.135886
0.382804,0.809242,0.184314
0.345960,0.890991,0.142285
0.432813,0.844359,0.092852
0.366615,0.825526,0.056802
0.364178,0.876976,0.092903
0.418639,0.884763,0.146586
0.377317,0.820369,0.151144
0.460453,0.861074,0.124245
0.334136,0.858138,0.191101
0.377311,0.859468,0.161325
0.442506,0.869862,0.104852
0.448133,0.834812,0.153765
0.479521,0.822728,0.147001
0.416607,0.784165,0.180250
0.387911,0.790658,0.140536
0.363535,0.825988,0.143193
0.355296,0.846229,0.141990
0.450969,0.857048,0.139583
0.429253,0.900763,0.096523
0.443809,0.876108,0.142070
0.408457,0.835880,0.165858
0.375101,0.834565,0.128597
0.371849,0.855037,0.120735
0.543528,0.870907,0.133751
0.365054,0.831041,0.190795
0.398236,0.798829,0.095440
0.377043,0.866217,0.081360
0.302497,0.794095,0.102727
0.460696,0.876362,0.097512
0.432757,0.841043,0.110326
0.429204,0.825026,0.105008
0.355225,0.859961,0.136007
