alpha,phi,h
0.490884,0.865006,0.108243
0.419325,0.881724,0.194227
0.397689,0.887128,0.202805
0.513078,0.875619,0.213363
0.505274,0.853049,0.183285
0.477495,0.847324,0.151035
0.420342,0.834073,0.162511
0.476554,0.900258,0.140905
0.535527,0.921881,0.164987
0.507913,0.850903,0.210444
0.413345,0.842544,0.215574
0.500396,0.842231,0.205512
0.437960,0.871089,0.187278
0.438707,0.911296,0.184460
0.537334,0.855677,0.179505
0.409218,0.884285,0.145341
0.436049,0.947854,0.186573
0.436694,0.820788,0.226672
0.533893,0.848731,0.230937
0.449879,0.874838,0.166368
0.491364,0.850931,0.215358
0.480707,0.862777,0.144310
0.456561,0.859952,0.167731
0.488070,0.833464,0.208238
0.439264,0.911027,0.176274
0.428844,0.900824,0.146965
0.407436,0.865894,0.180685
0.433371,0.868211,0.180206
0.419136,0.873893,0.182358
0.425537,0.879562,0.185957
0.497071,0.849503,0.192412
0.517188,0.856997,0.135194
0.461175,0.878478,0.177828
0.539218,0.863769,0.235050
0.478945,0.873396,0.258237
0.527692,0.936783,0.213551
0.454904,0.909883,0.229571
0.493578,0.911197,0.167329
0.425529,0.847491,0.206993
0.547156,0.882547,0.189326
0.503609,0.872298,0.205708
0.516173,0.916393,0.183317
0.493122,0.889406,0.209847
0.431343,0.830221,0.201906
0.490038,0.895703,0.236641
0.462015,0.841093,0.195093
0.436238,0.854326,0.219666
0.484285,0.897194,0.195122
0.411630,0.878228,0.228997
0.459069,0.871270,0.203347
0.476570,0.851978,0.147364
0.460772,0.966899,0.230120
0.445488,0.874892,0.193036
0.447076,0.824709,0.216372
0.504086,0.875725,0.160014
0.554433,0.915347,0.147667
0.517627,0.922154,0.110056
0.522902,0.858229,0.130813
0.472544,0.862344,0.210603
0.418578,0.913292,0.211737
0.485127,0.890835,0.217477
0.449800,0.854943,0.100411
0.439860,0.893829,0.175708
0.471815,0.860251,0.170103
0.443408,0.886432,0.182538
0.555089,0.884043,0.176333
0.418335,0.866531,0.164108
0.452602,0.918905,0.211831
0.423606,0.846736,0.238776
0.429397,0.929201,0.202405
0.500279,0.869386,0.159543
0.418851,0.857586,0.139938
0.431413,0.897207,0.152148
0.508111,0.911655,0.200264
0.420302,0.842721,0.211555
0.520799,0.905107,0.188753
0.430058,0.906855,0.250123
0.499487,0.879505,0.216022
0.508020,0.885901,0.157570
0.478896,0.875709,0.214737
0.524482,0.841333,0.195501
0.470107,0.805698,0.235979
0.448824,0.828682,0.206323
0.432979,0.853651,0.218116
0.418825,0.888835,0.188965
0.511137,0.892729,0.206595
0.486434,0.933263,0.152938
0.498134,0.924001,0.202764
0.466400,0.858757,0.236076
0.454223,0.862561,0.186483
0.473333,0.894077,0.193922
0.580286,0.901289,0.176625
0.449297,0.858233,0.242570
0.447992,0.815047,0.162125
0.456436,0.899509,0.157430
0.427407,0.829819,0.173962
0.477999,0.932072,0.150471
0.495313,0.864177,0.178057
0.480112,0.856308,0.168840
0.428179,0.890416,0.185678
