alpha,phi,h
0.435316,0.647271,-0.002639
0.364573,0.661131,0.085627
0.373194,0.657835,0.082723
0.473845,0.651169,0.104342
0.471618,0.636213,0.082037
0.408479,0.629740,0.044956
0.373028,0.615632,0.041126
0.441310,0.674290,0.018843
0.492254,0.714679,0.057825
0.446972,0.629857,0.102324
0.367961,0.628256,0.095753
0.447862,0.630779,0.107725
0.383499,0.637456,0.071311
0.411243,0.692244,0.078358
0.473091,0.638912,0.059538
0.372963,0.657871,0.033200
0.416293,0.723973,0.083617
0.375469,0.615339,0.109231
0.468013,0.640183,0.110414
0.400654,0.669508,0.048439
0.463385,0.622493,0.123984
0.434281,0.647037,0.057878
0.417731,0.631721,0.063924
0.450799,0.619043,0.097706
0.391122,0.682405,0.064770
0.381719,0.674603,0.018576
0.369027,0.659438,0.065922
0.403319,0.645170,0.060043
0.390661,0.643704,0.066421
0.400468,0.680784,0.061104
0.434980,0.637772,0.063981
0.482904,0.627945,0.043708
0.382839,0.661915,0.063144
0.480276,0.637258,0.118457
0.425899,0.643815,0.145007
0.466483,0.721133,0.092314
0.387043,0.685172,0.127988
0.437751,0.705844,0.055807
0.376487,0.623246,0.095792
0.517605,0.655916,0.089140
0.469822,0.654936,0.098606
0.471625,0.690510,0.081579
0.467920,0.672706,0.097115
0.395457,0.628798,0.075487
0.462801,0.686282,0.124449
0.407674,0.633727,0.092975
0.400699,0.619798,0.102956
0.457833,0.664316,0.089684
0.394736,0.667133,0.095110
0.416817,0.657535,0.072514
0.403721,0.647067,0.037554
0.417832,0.763556,0.118677
0.399065,0.634819,0.075316
0.411438,0.606943,0.098515
0.464811,0.652714,0.047435
0.508690,0.702783,0.039876
0.473976,0.695772,-0.003852
0.462408,0.628037,0.021564
0.436774,0.633560,0.085780
0.373725,0.686910,0.083348
0.416799,0.673875,0.092500
0.401575,0.642602,-0.011247
0.386557,0.678501,0.050619
0.426606,0.638261,0.049308
0.375080,0.676421,0.066884
0.507860,0.663643,0.055680
0.357151,0.656758,0.039190
0.423356,0.684206,0.093344
0.387429,0.626827,0.121734
0.371048,0.699178,0.091452
0.452557,0.652913,0.050369
0.363284,0.640485,0.017572
0.379941,0.687885,0.044764
0.480012,0.688130,0.090484
0.380930,0.621294,0.095483
0.474386,0.673541,0.063445
0.433042,0.670721,0.131077
0.440230,0.672658,0.101331
0.437825,0.673024,0.053540
0.455456,0.674760,0.096571
0.503671,0.625288,0.084452
0.403930,0.597804,0.126057
0.404204,0.596890,0.097758
0.437922,0.638532,0.093038
0.438009,0.676219,0.079005
0.468194,0.673247,0.084913
0.441629,0.712554,0.056340
0.450720,0.693708,0.095466
0.425679,0.636250,0.118038
0.414247,0.648136,0.075917
0.437735,0.668550,0.084166
0.552394,0.676569,0.063829
0.418324,0.645504,0.127983
0.407955,0.606017,0.050522
0.388779,0.662595,0.027523
0.370830,0.599383,0.028577
0.443328,0.697356,0.048066
0.461396,0.645546,0.055152
0.456402,0.637850,0.045957
0.372602,0.676515,0.067392
