alpha,phi,h
0.296195,0.864836,0.047396
0.226893,0.875544,0.139262
0.229261,0.864959,0.129727
0.346899,0.864715,0.157461
0.315100,0.848392,0.125739
0.277489,0.830845,0.109809
0.220982,0.828837,0.088910
0.297175,0.876608,0.092147
0.354250,0.903760,0.113059
0.295619,0.853559,0.145227
0.223292,0.825948,0.145615
0.307788,0.837323,0.162579
0.241536,0.862580,0.129769
0.266293,0.887786,0.127628
0.333533,0.858712,0.118310
0.227174,0.868731,0.083364
0.248490,0.943359,0.141650
0.243931,0.814112,0.168621
0.328011,0.840792,0.168177
0.257378,0.866417,0.102584
0.296945,0.846762,0.169638
0.294625,0.854583,0.107293
0.274548,0.860336,0.117984
0.308955,0.836969,0.140306
0.246133,0.886220,0.120699
0.234987,0.872678,0.084231
0.218418,0.877102,0.117496
0.236269,0.862559,0.121962
0.242745,0.863101,0.109206
0.260456,0.885333,0.115705
0.300893,0.842523,0.123873
0.327256,0.855742,0.081337
0.301749,0.877303,0.114621
0.335548,0.864662,0.166244
0.265616,0.869041,0.186689
0.341806,0.916792,0.153092
0.268362,0.886436,0.171426
0.305634,0.888827,0.123579
0.225169,0.835631,0.135897
0.354651,0.871450,0.139989
0.342889,0.865189,0.148950
0.325641,0.901720,0.132784
0.315890,0.891767,0.157288
0.241921,0.816345,0.137140
0.294960,0.900927,0.165760
0.277493,0.822129,0.141002
0.233821,0.837123,0.165330
0.306305,0.889498,0.115669
0.261876,0.853684,0.165358
0.263472,0.855903,0.138189
0.273169,0.850555,0.093876
0.295853,0.966515,0.181467
0.279413,0.852511,0.145146
0.273932,0.814729,0.157247
0.331565,0.848700,0.105816
0.354268,0.901808,0.095068
0.335003,0.902958,0.056752
0.347179,0.835105,0.084757
0.282648,0.843529,0.148680
0.238967,0.900740,0.155631
0.294128,0.883930,0.161893
0.266341,0.859454,0.055281
0.244976,0.874882,0.119020
0.284568,0.855312,0.116861
0.254834,0.882725,0.130346
0.368498,0.861630,0.137446
0.228212,0.844112,0.110560
0.272461,0.909876,0.146007
0.236001,0.821299,0.182567
0.240629,0.910752,0.152132
0.310657,0.849532,0.115483
0.223885,0.853098,0.059842
0.230038,0.891982,0.109772
0.339644,0.893240,0.136624
0.253743,0.840475,0.137341
0.327971,0.877504,0.135573
0.295682,0.896832,0.189240
0.314580,0.876894,0.158709
0.316674,0.883887,0.111929
0.308310,0.874595,0.153586
0.350101,0.859905,0.130165
0.274273,0.810380,0.160632
0.262742,0.804983,0.147311
0.292116,0.842792,0.161882
0.296473,0.888722,0.131638
0.308428,0.889852,0.124455
0.301944,0.909634,0.104998
0.314553,0.901021,0.147650
0.261979,0.855848,0.167273
0.262874,0.853583,0.136430
0.284664,0.878701,0.125900
0.376664,0.901174,0.131556
0.276073,0.836802,0.195367
0.249793,0.837414,0.095337
0.258457,0.887821,0.086307
0.222367,0.814837,0.093528
0.307392,0.906766,0.106304
0.294916,0.848009,0.108117
0.296290,0.834288,0.107883
0.236904,0.886903,0.141108
