alpha,phi,h
0.489529,0.925972,0.192324
0.427295,0.954215,0.283327
0.403236,0.948061,0.269967
0.540404,0.932534,0.291596
0.515988,0.914363,0.273613
0.457818,0.923506,0.227779
0.415984,0.909674,0.224927
0.471545,0.963459,0.217813
0.534703,0.990650,0.246315
0.495715,0.898917,0.288347
0.418825,0.907196,0.284896
0.489434,0.897055,0.298297
0.444814,0.930512,0.265596
0.460315,0.973945,0.261457
0.523970,0.923123,0.270582
0.418000,0.956881,0.227819
0.439971,1.022876,0.261980
0.467769,0.889614,0.301043
0.543279,0.915978,0.299527
0.446915,0.937367,0.236367
0.484211,0.916434,0.302197
0.487552,0.930833,0.213221
0.467787,0.906058,0.264781
0.508938,0.912260,0.297889
0.437441,0.972259,0.260334
0.444250,0.974709,0.216600
0.429429,0.940178,0.259228
0.447668,0.931744,0.261546
0.435504,0.944829,0.259913
0.456048,0.959117,0.270167
0.507282,0.912197,0.258917
0.543431,0.911180,0.230555
0.473132,0.945116,0.251956
0.519021,0.921020,0.301691
0.491803,0.930722,0.337849
0.506583,0.997374,0.274877
0.464590,0.978236,0.302766
0.484575,0.966452,0.241900
0.428123,0.895190,0.290789
0.554719,0.955327,0.255666
0.525101,0.932790,0.278894
0.507267,0.970134,0.260394
0.534523,0.968108,0.287518
0.428196,0.908713,0.267379
0.492980,0.960083,0.301073
0.442172,0.892893,0.274691
0.447397,0.908080,0.301052
0.496043,0.969033,0.260569
0.451925,0.942250,0.293113
0.457418,0.943169,0.268867
0.470974,0.925079,0.220152
0.461112,1.036111,0.300090
0.461442,0.941980,0.281627
0.472453,0.894553,0.291765
0.524003,0.933970,0.253720
0.560327,0.985307,0.218005
0.535279,0.979348,0.186771
0.521876,0.924433,0.217716
0.484966,0.921321,0.278160
0.440252,0.982049,0.287594
0.471390,0.971138,0.295826
0.451715,0.937694,0.169986
0.453750,0.962910,0.254259
0.480766,0.937305,0.236490
0.443591,0.962390,0.257176
0.553814,0.947747,0.255019
0.418433,0.929349,0.245825
0.473544,0.988025,0.288272
0.426965,0.908471,0.320557
0.441891,0.996922,0.272439
0.500583,0.931328,0.232891
0.434416,0.925469,0.214037
0.425985,0.968663,0.228937
0.549800,0.977781,0.281657
0.439378,0.903308,0.299579
0.510695,0.960779,0.263079
0.480460,0.964657,0.334802
0.516616,0.940514,0.289453
0.498391,0.963281,0.250378
0.507770,0.930157,0.285475
0.529882,0.914552,0.284424
0.467145,0.882083,0.318925
0.455214,0.885869,0.284868
0.492544,0.926858,0.277753
0.507933,0.954639,0.259883
0.510299,0.951626,0.284915
0.503106,0.991309,0.236556
0.517309,0.974843,0.275072
0.478551,0.922365,0.306806
0.464699,0.923161,0.253761
0.475641,0.965891,0.278740
0.585749,0.975904,0.255658
0.460404,0.931329,0.322703
0.454425,0.880603,0.233247
0.460907,0.953721,0.228549
0.444188,0.883798,0.244324
0.508107,0.991134,0.214967
0.519872,0.929702,0.259550
0.478129,0.919393,0.246570
0.414408,0.964741,0.260504
