alpha,phi,h
0.236413,0.867316,0.185635
0.159202,0.897181,0.247230
0.155522,0.894455,0.253564
0.258670,0.877419,0.268090
0.268620,0.853581,0.242667
0.225199,0.855152,0.217391
0.146010,0.853548,0.225864
0.247577,0.893966,0.207345
0.278148,0.917221,0.225515
0.234989,0.852302,0.263158
0.143685,0.844052,0.268404
0.240897,0.832130,0.285817
0.206922,0.849414,0.255064
0.207972,0.902319,0.250487
0.259588,0.862430,0.233589
0.162562,0.886492,0.211856
0.189203,0.936462,0.258813
0.186231,0.811793,0.279174
0.271280,0.860867,0.279613
0.178895,0.885647,0.222274
0.239069,0.848666,0.291616
0.226463,0.876593,0.228767
0.225762,0.860549,0.245339
0.228880,0.835246,0.260069
0.186618,0.920602,0.241174
0.174751,0.887169,0.204434
0.167300,0.871641,0.242918
0.184900,0.874645,0.240605
0.184710,0.864092,0.233408
0.177852,0.905693,0.242310
0.227496,0.874756,0.248170
0.263397,0.861431,0.202190
0.209845,0.893465,0.248727
0.279050,0.864101,0.302586
0.237012,0.856166,0.323941
0.274094,0.925061,0.281916
0.205452,0.903122,0.292457
0.227734,0.902547,0.235503
0.145242,0.848993,0.253647
0.293405,0.882045,0.247984
0.257998,0.889272,0.271262
0.272370,0.878066,0.264084
0.265944,0.898790,0.279513
0.159807,0.821186,0.265007
0.247056,0.895518,0.304749
0.196165,0.833179,0.267807
0.181511,0.845275,0.282423
0.251653,0.868847,0.252988
0.171369,0.884975,0.281326
0.205632,0.876719,0.255081
0.211540,0.867798,0.209837
0.195788,0.969107,0.278379
0.202799,0.869161,0.252426
0.199950,0.820809,0.286264
0.244866,0.868356,0.240520
0.289772,0.913342,0.224670
0.277409,0.899568,0.182664
0.288074,0.860829,0.213868
0.225245,0.848677,0.271277
0.143114,0.930302,0.275717
0.212214,0.911003,0.273619
0.202327,0.877117,0.176164
0.199304,0.890393,0.240519
0.222328,0.867225,0.241711
0.202293,0.889558,0.243315
0.285945,0.878929,0.245195
0.162768,0.865893,0.231951
0.198669,0.905536,0.272471
0.189355,0.841348,0.303985
0.185909,0.932775,0.263221
0.233548,0.872643,0.232192
0.172448,0.858341,0.187555
0.169619,0.908818,0.214171
0.270816,0.902818,0.272002
0.190057,0.842970,0.273212
0.270882,0.889710,0.258231
0.241187,0.906991,0.294725
0.241559,0.878783,0.279965
0.251234,0.896149,0.228237
0.229497,0.883303,0.269191
0.289046,0.844487,0.272084
0.216672,0.822155,0.286072
0.200837,0.822652,0.277557
0.223039,0.852362,0.267976
0.222757,0.890573,0.252564
0.243344,0.896738,0.259567
0.243037,0.913643,0.238030
0.233505,0.908492,0.257029
0.204689,0.852967,0.290017
0.211539,0.876708,0.237179
0.222029,0.875052,0.260533
0.339212,0.922908,0.249512
0.192042,0.875064,0.300415
0.207316,0.838343,0.224665
0.182117,0.872219,0.211430
0.177709,0.821776,0.220703
0.244177,0.919238,0.214936
0.253922,0.864402,0.231076
0.242534,0.859180,0.228222
0.170506,0.906521,0.271590
