alpha,phi,h
0.485978,0.741523,-0.032002
0.417393,0.768351,0.054132
0.401433,0.757245,0.041705
0.541722,0.741888,0.077030
0.523967,0.730084,0.044550
0.443159,0.728623,-0.009506
0.419142,0.714020,0.021256
0.461547,0.776106,-0.006790
0.518649,0.822615,0.023768
0.503101,0.725958,0.068619
0.403931,0.742955,0.062918
0.486905,0.709707,0.084433
0.433356,0.744380,0.042491
0.442200,0.783950,0.041492
0.491801,0.713063,0.048310
0.402825,0.754926,-0.013204
0.437407,0.836205,0.052633
0.439506,0.692572,0.079383
0.512050,0.731270,0.083025
0.425229,0.764410,0.010550
0.493726,0.721408,0.092474
0.462303,0.752457,0.016859
0.456318,0.724419,0.026996
0.496874,0.703853,0.068590
0.434111,0.768215,0.029424
0.437825,0.796940,-0.000278
0.422489,0.749839,0.032640
0.450933,0.730379,0.030297
0.449639,0.741264,0.038405
0.451696,0.770873,0.038359
0.493793,0.719312,0.032947
0.526365,0.726560,-0.003578
0.453862,0.758153,0.034460
0.528095,0.720842,0.098232
0.462166,0.745498,0.112508
0.501077,0.832540,0.059740
0.425434,0.791909,0.087387
0.484948,0.782792,0.026671
0.411916,0.725305,0.077141
0.552981,0.752765,0.046051
0.525537,0.758718,0.066600
0.487818,0.779443,0.066593
0.514542,0.756343,0.061390
0.435269,0.710295,0.059700
0.503508,0.769008,0.096224
0.441005,0.708333,0.065881
0.438186,0.725588,0.085376
0.493636,0.765087,0.064920
0.438480,0.761021,0.065567
0.447829,0.759319,0.058016
0.454156,0.749001,-0.009025
0.463507,0.834668,0.080213
0.437487,0.742512,0.048439
0.459138,0.706619,0.083772
0.512268,0.743025,0.032314
0.556116,0.802748,-0.007532
0.530834,0.796586,-0.026466
0.515360,0.721934,-0.003537
0.472281,0.726570,0.054181
0.412986,0.790967,0.048886
0.488316,0.774296,0.086795
0.447477,0.730278,-0.045792
0.456633,0.772367,0.037314
0.460639,0.740101,0.027390
0.427237,0.785112,0.008498
0.557818,0.762531,0.040775
0.356565,0.738264,0.026928
0.424400,0.778874,0.056678
0.430371,0.726430,0.103230
0.430445,0.803641,0.048810
0.492385,0.748267,0.003266
0.394208,0.747687,0.001005
0.423923,0.781996,-0.001541
0.534134,0.790809,0.078327
0.433689,0.712673,0.092742
0.520949,0.769267,0.032568
0.457722,0.775225,0.108504
0.501828,0.751092,0.062907
0.483057,0.775047,0.025066
0.505589,0.757142,0.061965
0.536857,0.722450,0.051188
0.456954,0.695086,0.101952
0.442014,0.693418,0.065825
0.477613,0.735441,0.063882
0.481240,0.769016,0.054327
0.507877,0.775868,0.040229
0.483836,0.801802,0.017754
0.512457,0.787489,0.059604
0.476309,0.737227,0.083012
0.459604,0.730309,0.043710
0.483080,0.764218,0.048672
0.566163,0.770112,0.035779
0.452260,0.728317,0.114846
0.460087,0.693710,0.009364
0.459079,0.767071,0.016966
0.398442,0.695238,0.006737
0.488415,0.784089,0.025235
0.502451,0.742235,0.037184
0.503481,0.725057,0.023122
0.400092,0.767732,0.038995
