alpha,phi,h
0.426549,0.726179,0.001313
0.347440,0.740791,0.081622
0.351824,0.725549,0.071243
0.469545,0.732995,0.103145
0.457553,0.696174,0.076506
0.386574,0.696918,0.055322
0.353488,0.695720,0.031168
0.433325,0.748594,0.033627
0.476810,0.766923,0.061957
0.432917,0.695703,0.101536
0.344719,0.697235,0.087909
0.425373,0.704202,0.111985
0.378627,0.719019,0.068818
0.378623,0.766742,0.067852
0.466539,0.725074,0.072250
0.359468,0.729887,0.025287
0.385767,0.797207,0.073015
0.373520,0.682078,0.110055
0.462267,0.715772,0.119398
0.395576,0.725608,0.059207
0.446569,0.690147,0.112446
0.405959,0.731841,0.057871
0.385181,0.710760,0.069743
0.418253,0.691137,0.094541
0.377414,0.760494,0.071653
0.375179,0.752354,0.027967
0.357101,0.742093,0.057353
0.376164,0.716640,0.063651
0.381526,0.719758,0.061736
0.381328,0.754788,0.068781
0.421371,0.697056,0.083393
0.465705,0.716778,0.023140
0.386709,0.719131,0.070895
0.467573,0.715489,0.127112
0.405115,0.720151,0.134498
0.447268,0.776378,0.091492
0.395934,0.769039,0.122282
0.425436,0.765506,0.063937
0.378643,0.686839,0.099682
0.514017,0.730563,0.079195
0.473666,0.728267,0.102567
0.448901,0.764307,0.089349
0.452206,0.762381,0.100931
0.360374,0.680690,0.090798
0.432286,0.777683,0.109726
0.397037,0.703769,0.095778
0.371603,0.702846,0.111895
0.426377,0.743628,0.088739
0.396922,0.731930,0.104312
0.398885,0.724337,0.078144
0.400634,0.719520,0.031314
0.419024,0.817505,0.125430
0.399417,0.720476,0.070106
0.400132,0.676140,0.098363
0.455136,0.728141,0.058198
0.488941,0.771485,0.030202
0.448428,0.767599,0.008564
0.463058,0.700418,0.022842
0.402274,0.710011,0.105536
0.358782,0.759959,0.090133
0.420940,0.751568,0.103374
0.387774,0.710433,-0.017624
0.374457,0.737994,0.063540
0.401305,0.707492,0.047295
0.381697,0.742573,0.066232
0.492520,0.721056,0.076541
0.337045,0.713497,0.051446
0.404817,0.764456,0.089131
0.386433,0.695088,0.136855
0.360775,0.773926,0.085985
0.429789,0.731641,0.049024
0.357556,0.718408,0.025695
0.375357,0.752209,0.040623
0.463777,0.764689,0.088374
0.362861,0.681719,0.111355
0.459225,0.754305,0.083217
0.423020,0.760442,0.130771
0.428480,0.735081,0.103769
0.441354,0.751027,0.055117
0.441554,0.742118,0.091138
0.474627,0.716547,0.090696
0.407361,0.663157,0.127710
0.385855,0.670554,0.092542
0.415952,0.707233,0.103694
0.421864,0.741590,0.070714
0.458133,0.744722,0.081314
0.442258,0.787489,0.042171
0.445530,0.760284,0.108832
0.399737,0.722197,0.107361
0.391047,0.713251,0.082566
0.417056,0.747507,0.073831
0.526128,0.760728,0.071869
0.405204,0.716211,0.136646
0.383726,0.685959,0.042180
0.391250,0.733474,0.037105
0.339357,0.675957,0.049514
0.424826,0.768578,0.034641
0.427745,0.715128,0.050521
0.422207,0.705422,0.055316
0.372624,0.748473,0.078191
