alpha,phi,h
0.303139,0.801692,0.095518
0.241355,0.831165,0.176014
0.232086,0.816771,0.171952
0.353890,0.807216,0.200560
0.329457,0.786839,0.163950
0.284041,0.789332,0.142618
0.225477,0.763971,0.135531
0.308814,0.822365,0.130497
0.357285,0.855603,0.162186
0.295146,0.785012,0.184987
0.226538,0.766364,0.190527
0.301185,0.779102,0.204734
0.260358,0.800400,0.166363
0.276082,0.828016,0.172392
0.337791,0.792468,0.167004
0.249179,0.817414,0.123713
0.262490,0.887984,0.167073
0.264518,0.754008,0.209867
0.337210,0.793732,0.209259
0.271991,0.811540,0.144628
0.315653,0.777358,0.204464
0.304778,0.803057,0.139348
0.276280,0.794667,0.159351
0.309586,0.778703,0.187422
0.248477,0.836814,0.169374
0.256920,0.816013,0.125137
0.233201,0.815283,0.161660
0.251659,0.810861,0.165872
0.250268,0.799079,0.151420
0.268236,0.830006,0.149764
0.317304,0.788323,0.178635
0.339424,0.795296,0.122353
0.291370,0.806432,0.167689
0.342129,0.800013,0.210071
0.288886,0.798079,0.230359
0.337570,0.842902,0.190626
0.269376,0.836995,0.212107
0.311732,0.829433,0.153616
0.233660,0.771028,0.184195
0.378078,0.808190,0.182698
0.334937,0.818496,0.183294
0.319331,0.826404,0.173755
0.334435,0.826137,0.189081
0.253479,0.766651,0.183981
0.317191,0.839043,0.204586
0.281208,0.762869,0.186534
0.245634,0.778870,0.199276
0.316756,0.820203,0.162691
0.268463,0.800671,0.216006
0.272023,0.806381,0.180375
0.302529,0.785085,0.121620
0.292005,0.901997,0.220721
0.281168,0.798417,0.178128
0.278153,0.753941,0.198532
0.325928,0.799735,0.155567
0.367573,0.853789,0.136479
0.336521,0.839857,0.110270
0.342615,0.785112,0.123752
0.291866,0.784002,0.191067
0.261908,0.852984,0.186455
0.315711,0.818678,0.192558
0.272058,0.799090,0.091991
0.269043,0.817468,0.153890
0.294604,0.789978,0.163233
0.279801,0.816282,0.164148
0.378026,0.796681,0.168419
0.225577,0.795974,0.148418
0.284808,0.839898,0.190950
0.254795,0.770953,0.239793
0.252980,0.855351,0.191314
0.321736,0.794351,0.149164
0.240960,0.792734,0.108055
0.253231,0.833974,0.138679
0.343723,0.845374,0.182937
0.218852,0.780488,0.197470
0.336453,0.817087,0.181865
0.296566,0.841815,0.215997
0.320366,0.810792,0.207223
0.314532,0.825994,0.172128
0.317124,0.824429,0.179016
0.355600,0.787565,0.182379
0.291952,0.750231,0.209102
0.295792,0.751644,0.188671
0.302872,0.791245,0.193794
0.320636,0.812666,0.180546
0.328234,0.825740,0.177355
0.317817,0.854899,0.144335
0.330489,0.836851,0.194017
0.265131,0.804073,0.209402
0.294378,0.796256,0.168162
0.291641,0.819676,0.173089
0.397318,0.836500,0.149880
0.291899,0.792333,0.226604
0.265424,0.767526,0.137064
0.263900,0.822524,0.132207
0.238945,0.764802,0.139736
0.326147,0.845024,0.145105
0.312916,0.791645,0.159143
0.302128,0.780760,0.139417
0.252137,0.825915,0.179652
