alpha,phi,h
0.394668,0.808794,0.128843
0.320037,0.817942,0.201773
0.307794,0.823307,0.202082
0.412108,0.788673,0.230950
0.421033,0.785863,0.190773
0.355481,0.795655,0.166726
0.302009,0.770003,0.172622
0.378380,0.831988,0.159970
0.412166,0.862853,0.179153
0.375939,0.781817,0.227184
0.293554,0.771899,0.214377
0.383011,0.772974,0.233951
0.336511,0.805432,0.190758
0.334842,0.847298,0.194475
0.407838,0.784134,0.198023
0.307221,0.817570,0.151334
0.346972,0.887298,0.212988
0.352162,0.747044,0.233193
0.417198,0.797059,0.229844
0.335107,0.824930,0.174384
0.402458,0.782734,0.233517
0.383190,0.805672,0.162468
0.364001,0.774899,0.200715
0.399420,0.779057,0.214369
0.337982,0.841197,0.176144
0.313399,0.832647,0.150254
0.239326,0.798249,0.184758
0.326189,0.804628,0.194974
0.285201,0.813587,0.180525
0.279791,0.830539,0.186802
0.371409,0.777129,0.191152
0.357157,0.765886,0.169826
0.339971,0.819391,0.209875
0.427901,0.800952,0.242181
0.368939,0.792610,0.265011
0.420877,0.881453,0.213519
0.349822,0.854948,0.236580
0.380850,0.838773,0.184691
0.318716,0.786284,0.222613
0.435293,0.825676,0.198008
0.415964,0.830853,0.217033
0.384956,0.840184,0.206207
0.313369,0.815994,0.240465
0.295528,0.767659,0.200763
0.386911,0.829264,0.250659
0.350288,0.753386,0.219654
0.324689,0.780063,0.242332
0.366530,0.821303,0.193042
0.278355,0.833174,0.235354
0.371938,0.815553,0.188712
0.309700,0.788208,0.168610
0.371602,0.913465,0.229863
0.344736,0.815031,0.204739
0.334586,0.749457,0.239546
0.407541,0.809583,0.175125
0.470737,0.853150,0.152061
0.430935,0.857182,0.123984
0.420833,0.805859,0.135982
0.372401,0.773673,0.229693
0.301739,0.849465,0.217345
0.367683,0.846153,0.227300
0.360715,0.808483,0.109420
0.343455,0.827260,0.187305
0.372918,0.793903,0.183031
0.346274,0.830134,0.180805
0.413309,0.816411,0.187511
0.259358,0.799197,0.184461
0.342711,0.823390,0.221034
0.339414,0.776325,0.257946
0.311239,0.865643,0.209403
0.404066,0.789740,0.175707
0.332293,0.790314,0.141750
0.336625,0.835948,0.158844
0.377548,0.852675,0.210197
0.347285,0.777925,0.228218
0.410297,0.839081,0.177860
0.303095,0.839025,0.257841
0.356923,0.821990,0.229638
0.388629,0.830065,0.170863
0.394840,0.822503,0.205672
0.441634,0.791694,0.215733
0.361319,0.744478,0.247951
0.354965,0.756464,0.214549
0.294197,0.777297,0.221579
0.324159,0.825219,0.205625
0.413571,0.822103,0.203159
0.382551,0.859498,0.180818
0.411531,0.859377,0.209147
0.363556,0.793353,0.247583
0.322732,0.806311,0.202206
0.330614,0.817682,0.193233
0.483766,0.843584,0.185084
0.349785,0.801337,0.268542
0.350688,0.757845,0.174722
0.351311,0.822962,0.159573
0.270793,0.758118,0.165451
0.385459,0.850394,0.175903
0.409697,0.791717,0.185956
0.390639,0.786764,0.180797
0.318053,0.837562,0.186912
