alpha,phi,h
0.243020,0.891844,0.079127
0.174004,0.913764,0.142094
0.166233,0.911194,0.145020
0.286982,0.898996,0.175065
0.284123,0.880838,0.125501
0.227690,0.906965,0.103611
0.166133,0.867648,0.114503
0.226718,0.930350,0.103403
0.286951,0.954960,0.122458
0.243466,0.876468,0.157816
0.158014,0.876558,0.157346
0.262644,0.859599,0.167476
0.196957,0.890206,0.144226
0.203088,0.932337,0.136164
0.264671,0.894825,0.133369
0.174605,0.906401,0.091534
0.196491,0.970977,0.145035
0.208225,0.848694,0.172652
0.286541,0.875894,0.177554
0.196765,0.914467,0.103702
0.244980,0.881911,0.175056
0.225029,0.916161,0.110516
0.206598,0.890339,0.141544
0.259849,0.863885,0.157956
0.181012,0.925733,0.132864
0.185054,0.934526,0.091324
0.149025,0.905511,0.121982
0.196174,0.901389,0.134195
0.186024,0.881285,0.123613
0.190568,0.919504,0.132233
0.242882,0.891097,0.143839
0.271908,0.884757,0.100323
0.221682,0.912885,0.129556
0.282317,0.888040,0.196005
0.241303,0.895012,0.204817
0.270216,0.965822,0.155986
0.202710,0.933613,0.161474
0.250768,0.933912,0.121450
0.178246,0.879418,0.178652
0.315412,0.908122,0.144609
0.287175,0.910301,0.164201
0.274834,0.935068,0.144280
0.226762,0.911332,0.166395
0.193641,0.850805,0.156091
0.254844,0.914129,0.197410
0.229167,0.862645,0.159206
0.193401,0.873407,0.181238
0.246612,0.907721,0.141958
0.170151,0.919610,0.188099
0.210764,0.915658,0.142705
0.200149,0.903149,0.090797
0.235216,1.006622,0.173661
0.204160,0.886444,0.138330
0.206523,0.845743,0.184684
0.272287,0.888971,0.115186
0.322549,0.944106,0.107468
0.283710,0.944267,0.067346
0.272213,0.879561,0.090279
0.226381,0.866489,0.172473
0.178566,0.944503,0.168207
0.241340,0.930234,0.169057
0.205605,0.892031,0.063554
0.217862,0.920956,0.127442
0.221688,0.889137,0.131130
0.201911,0.918846,0.134475
0.294108,0.904099,0.130004
0.162945,0.900505,0.129615
0.223448,0.942765,0.153169
0.206477,0.858977,0.201005
0.190706,0.959131,0.163022
0.252368,0.894920,0.121703
0.176117,0.881158,0.081752
0.178550,0.922549,0.106355
0.261206,0.942731,0.158580
0.201397,0.870858,0.163355
0.269715,0.929755,0.140103
0.208519,0.936200,0.197048
0.239692,0.917670,0.170736
0.265608,0.929229,0.110870
0.258628,0.906009,0.158973
0.297191,0.879598,0.152360
0.226675,0.849335,0.199484
0.211398,0.852645,0.145836
0.221180,0.883241,0.151358
0.194052,0.925634,0.155795
0.265648,0.925264,0.140932
0.242127,0.950868,0.116496
0.262342,0.930621,0.156385
0.214849,0.886068,0.199043
0.210096,0.901363,0.141938
0.246065,0.909623,0.139175
0.335763,0.940672,0.137961
0.215364,0.895365,0.209664
0.222855,0.858776,0.113637
0.205972,0.926271,0.101484
0.167763,0.842715,0.103417
0.255474,0.951452,0.114940
0.280076,0.888746,0.130089
0.248724,0.882206,0.116909
0.165978,0.931315,0.147021
