alpha,phi,h
0.381033,0.879978,0.068109
0.296984,0.912047,0.143298
0.291039,0.907248,0.131996
0.428310,0.881016,0.161968
0.413969,0.866889,0.132888
0.363916,0.874028,0.077293
0.313959,0.876261,0.092213
0.349323,0.926326,0.073160
0.410403,0.949435,0.093177
0.393988,0.878894,0.147336
0.307657,0.871013,0.145632
0.393477,0.846144,0.167807
0.324084,0.873801,0.120817
0.332781,0.943314,0.109012
0.412401,0.890134,0.111062
0.288881,0.904517,0.076032
0.312130,0.975705,0.135035
0.326324,0.832583,0.167609
0.411750,0.873254,0.176250
0.316860,0.908051,0.081523
0.385406,0.871244,0.183086
0.354608,0.905716,0.091964
0.352400,0.868749,0.105667
0.382642,0.854492,0.144605
0.344624,0.915026,0.112988
0.322544,0.925499,0.083432
0.291877,0.895581,0.111506
0.338966,0.877232,0.113884
0.335338,0.880871,0.119920
0.305798,0.916151,0.116369
0.378147,0.856820,0.120191
0.415421,0.872930,0.073577
0.358460,0.904150,0.106243
0.436256,0.871741,0.174658
0.373403,0.878887,0.198986
0.384871,0.954477,0.147673
0.335097,0.915511,0.170031
0.377121,0.923891,0.095226
0.298372,0.877671,0.148569
0.441767,0.918379,0.132376
0.408825,0.902887,0.143155
0.417960,0.928667,0.133775
0.371574,0.911489,0.155383
0.342275,0.862186,0.135092
0.374913,0.917458,0.173793
0.348028,0.853710,0.144658
0.329236,0.870012,0.154364
0.383383,0.898186,0.133281
0.309739,0.913047,0.148249
0.344169,0.903678,0.125410
0.354366,0.888104,0.075360
0.363182,0.998570,0.163850
0.346865,0.899319,0.131659
0.350438,0.831623,0.162843
0.412269,0.896022,0.101926
0.438578,0.940883,0.099127
0.400300,0.918384,0.061766
0.410938,0.877404,0.079252
0.364703,0.874478,0.143241
0.301807,0.916806,0.143439
0.371695,0.918300,0.145525
0.352474,0.866342,0.053156
0.323901,0.918940,0.126365
0.358239,0.878639,0.105305
0.307891,0.918528,0.110103
0.450840,0.906281,0.126937
0.296864,0.890675,0.090864
0.350282,0.937392,0.130263
0.319469,0.854075,0.195949
0.324539,0.956102,0.142528
0.377331,0.896759,0.097536
0.315480,0.874409,0.069700
0.292817,0.940531,0.095763
0.398005,0.922112,0.157363
0.344031,0.866955,0.151611
0.392628,0.909401,0.123569
0.342785,0.907725,0.185542
0.342667,0.925240,0.149657
0.383322,0.921729,0.107216
0.377437,0.883087,0.153491
0.418866,0.870894,0.144536
0.356283,0.832606,0.176366
0.324102,0.847786,0.146268
0.355840,0.881855,0.134860
0.332148,0.926012,0.122036
0.397998,0.902763,0.145692
0.379406,0.949042,0.104082
0.398360,0.924799,0.162265
0.352290,0.872716,0.175450
0.358501,0.885257,0.129363
0.369018,0.910299,0.136735
0.474418,0.919068,0.128357
0.335506,0.878690,0.184487
0.338741,0.848332,0.090690
0.336924,0.911328,0.103284
0.294134,0.843979,0.097531
0.384889,0.940332,0.096309
0.381122,0.901213,0.105138
0.390447,0.879481,0.098953
0.306353,0.909768,0.128330
