alpha,phi,h
0.083611,0.809632,0.164746
0.044421,0.839922,0.230756
0.063029,0.817266,0.239681
0.116603,0.813889,0.249159
0.088294,0.802367,0.222823
0.082802,0.801958,0.187324
0.003512,0.813548,0.199191
0.072190,0.834505,0.196885
0.103473,0.857331,0.214952
0.117365,0.795127,0.247679
0.013489,0.776683,0.240257
0.087923,0.798211,0.251597
0.037272,0.807835,0.234956
0.087906,0.838719,0.225142
0.087194,0.815394,0.215179
0.049533,0.821588,0.191793
0.065736,0.886438,0.224782
0.048216,0.772009,0.270479
0.093712,0.815129,0.261971
0.096244,0.831657,0.206527
0.085945,0.802934,0.255678
0.074515,0.828516,0.225420
0.084274,0.800130,0.228248
0.090575,0.788163,0.225703
0.081981,0.855218,0.228701
0.059777,0.831087,0.199833
0.081381,0.813585,0.220095
0.044553,0.813243,0.240380
0.061994,0.805378,0.209291
0.077226,0.823560,0.214244
0.108319,0.794459,0.236810
0.058436,0.812598,0.176065
0.105359,0.823346,0.239609
0.132611,0.809401,0.275434
0.049390,0.811332,0.281287
0.066396,0.877773,0.249467
0.091512,0.842796,0.250837
0.127742,0.835052,0.209498
0.039922,0.792040,0.236431
0.117262,0.833152,0.240805
0.113158,0.838748,0.262689
0.109226,0.854245,0.228529
0.110232,0.831905,0.277301
0.058238,0.782755,0.230098
0.078039,0.833110,0.280921
0.046334,0.785204,0.241061
0.076781,0.780366,0.265187
0.100652,0.820313,0.215150
0.077096,0.821452,0.258354
0.079697,0.828436,0.228070
0.089844,0.805226,0.204281
0.033120,0.930712,0.267152
0.072879,0.818408,0.227037
0.065375,0.756932,0.265076
0.092670,0.819481,0.212081
0.103514,0.865628,0.206406
0.110455,0.856361,0.179709
0.090345,0.800102,0.191163
0.096943,0.783495,0.250853
0.013268,0.874584,0.274726
0.063954,0.846738,0.238417
0.053078,0.812540,0.158015
0.078981,0.832368,0.221204
0.092300,0.788339,0.227935
0.068979,0.823977,0.227741
0.138295,0.811191,0.226383
0.072206,0.788601,0.214867
0.059429,0.858838,0.248062
0.062516,0.786500,0.297215
0.037302,0.867801,0.243175
0.094610,0.805401,0.232283
0.051860,0.804578,0.169441
0.065799,0.844722,0.198190
0.105736,0.841693,0.253862
0.073329,0.805712,0.239745
0.105490,0.847634,0.243841
0.079936,0.831513,0.279137
0.102562,0.825189,0.266199
0.077655,0.854087,0.211061
0.072480,0.841011,0.237971
0.108028,0.812116,0.244389
0.031163,0.775693,0.266675
0.096740,0.761140,0.257335
0.080954,0.788801,0.252184
0.057905,0.827033,0.243531
0.104679,0.826526,0.239722
0.079687,0.860014,0.215076
0.064736,0.858473,0.243562
0.079350,0.805581,0.276180
0.080623,0.817493,0.243641
0.086843,0.824529,0.227168
0.123750,0.866717,0.227861
0.092413,0.814918,0.285852
0.059683,0.796848,0.195863
0.035381,0.836357,0.201859
0.049869,0.759468,0.203864
0.056963,0.873375,0.214505
0.082539,0.820919,0.208742
0.102885,0.807474,0.206054
0.034991,0.845611,0.243161
