alpha,phi,h
0.127512,0.633508,0.053123
0.064476,0.685027,0.124556
0.067883,0.675528,0.109960
0.176530,0.665435,0.146084
0.166046,0.645324,0.126241
0.112236,0.680364,0.077876
0.053205,0.639764,0.099818
0.104854,0.697220,0.068861
0.124571,0.743248,0.084953
0.115433,0.656373,0.137740
0.045351,0.654254,0.128326
0.144580,0.621380,0.140980
0.091471,0.667985,0.102402
0.110230,0.701044,0.112693
0.127341,0.652718,0.101932
0.052053,0.671292,0.075633
0.090213,0.736333,0.130054
0.085279,0.612973,0.155958
0.182678,0.659884,0.162895
0.086675,0.691771,0.082261
0.147317,0.649515,0.152683
0.103255,0.676583,0.095347
0.095944,0.638467,0.127911
0.142406,0.631287,0.144986
0.069949,0.705362,0.109842
0.060126,0.687729,0.066275
0.064972,0.666016,0.096954
0.081696,0.678603,0.112167
0.066355,0.661955,0.076623
0.064249,0.677859,0.094731
0.097611,0.663097,0.118491
0.132814,0.641931,0.076799
0.108857,0.673466,0.102723
0.143099,0.646162,0.168986
0.127068,0.664593,0.167995
0.140429,0.739865,0.127828
0.077765,0.694339,0.143631
0.121357,0.715669,0.075201
0.040871,0.649202,0.141206
0.190977,0.669499,0.123981
0.172273,0.674356,0.143122
0.139709,0.687071,0.130573
0.096941,0.679220,0.148975
0.084339,0.622202,0.121325
0.157316,0.682016,0.162924
0.097724,0.617533,0.137195
0.079880,0.633538,0.158379
0.118736,0.672653,0.109366
0.070407,0.694125,0.142696
0.094054,0.675956,0.112017
0.093241,0.684072,0.072399
0.114021,0.747335,0.161393
0.087730,0.661386,0.101249
0.053126,0.613828,0.166007
0.155387,0.662452,0.106148
0.202488,0.718171,0.092672
0.153685,0.732964,0.029246
0.161908,0.630243,0.062882
0.114707,0.622063,0.132259
0.070857,0.698365,0.135775
0.122824,0.704452,0.136130
0.100118,0.668895,0.044878
0.105623,0.685941,0.115808
0.122570,0.659711,0.108480
0.067861,0.686799,0.099824
0.130658,0.667071,0.096515
0.060625,0.661209,0.091676
0.102548,0.696232,0.124760
0.083538,0.622803,0.169737
0.059026,0.718740,0.136373
0.145569,0.659473,0.103934
0.068169,0.645836,0.054937
0.059598,0.712449,0.095670
0.090255,0.716441,0.132878
0.083576,0.618898,0.157037
0.158064,0.699764,0.129723
0.061523,0.714972,0.162588
0.105285,0.689028,0.140451
0.129026,0.712538,0.086393
0.125948,0.674951,0.132770
0.137620,0.645163,0.142046
0.113214,0.612532,0.148739
0.098178,0.614589,0.126752
0.064169,0.654508,0.129028
0.045163,0.685488,0.125525
0.155282,0.684696,0.132833
0.109770,0.709338,0.111309
0.159527,0.693036,0.138951
0.096621,0.658430,0.162172
0.112997,0.669455,0.123715
0.107878,0.663998,0.114080
0.228783,0.689757,0.103296
0.110881,0.657525,0.183397
0.107399,0.651691,0.086308
0.070102,0.680074,0.058206
0.028431,0.619282,0.080711
0.148586,0.709862,0.112263
0.159608,0.657962,0.091992
0.133670,0.651587,0.093278
0.055010,0.696041,0.112606
