alpha,phi,h
0.207656,0.726239,0.180481
0.119629,0.765430,0.243211
0.138090,0.758693,0.239331
0.236195,0.748164,0.244754
0.222044,0.726883,0.247824
0.225730,0.745219,0.190674
0.149747,0.728844,0.197163
0.199077,0.757173,0.190459
0.265681,0.791185,0.208823
0.205623,0.725384,0.254031
0.110955,0.721658,0.249073
0.210802,0.711544,0.260118
0.170248,0.730282,0.248455
0.147564,0.762313,0.233203
0.238804,0.727818,0.222665
0.148740,0.749067,0.210743
0.163418,0.810241,0.238019
0.163662,0.679926,0.279656
0.245277,0.730495,0.279796
0.159134,0.745715,0.210635
0.221436,0.714018,0.268369
0.195669,0.741421,0.219970
0.205140,0.725098,0.228927
0.195184,0.703062,0.253211
0.150830,0.788084,0.239179
0.148346,0.771851,0.194250
0.137419,0.748484,0.224182
0.153336,0.752155,0.246280
0.172428,0.723012,0.219627
0.171880,0.749671,0.217723
0.214570,0.736309,0.230692
0.243329,0.731565,0.192018
0.192760,0.750881,0.225574
0.244160,0.729200,0.283191
0.202846,0.741067,0.298943
0.220703,0.798667,0.259784
0.160535,0.765679,0.262745
0.209733,0.764216,0.222024
0.143681,0.707379,0.252373
0.265909,0.763515,0.229711
0.232029,0.749063,0.254851
0.241140,0.771271,0.232528
0.242073,0.757940,0.264473
0.162751,0.718138,0.238076
0.209413,0.768409,0.271132
0.168463,0.707028,0.249852
0.165850,0.708212,0.272749
0.205736,0.755844,0.231775
0.154411,0.751135,0.264936
0.179727,0.754413,0.244599
0.179736,0.738438,0.197941
0.189934,0.826252,0.271018
0.180120,0.732164,0.237678
0.175995,0.697491,0.263153
0.217871,0.741425,0.227026
0.265582,0.769891,0.208815
0.252421,0.774561,0.174792
0.236127,0.728025,0.197108
0.193258,0.713259,0.253804
0.133887,0.796339,0.268875
0.180566,0.760242,0.257780
0.178031,0.729848,0.160919
0.167119,0.765505,0.221942
0.186858,0.728662,0.230454
0.177504,0.749572,0.233069
0.273031,0.738517,0.223202
0.176096,0.751836,0.205310
0.197736,0.775832,0.245149
0.156300,0.721043,0.292848
0.159557,0.785799,0.245830
0.216044,0.737012,0.224209
0.147096,0.730138,0.187735
0.150251,0.772568,0.200361
0.240332,0.787734,0.251130
0.175890,0.718827,0.250259
0.223353,0.769885,0.245327
0.192701,0.787696,0.285219
0.209083,0.745894,0.257993
0.207689,0.766931,0.207800
0.216027,0.752868,0.253012
0.255276,0.722330,0.261503
0.183491,0.681959,0.278780
0.167038,0.696817,0.246585
0.197827,0.728966,0.252351
0.177676,0.762642,0.240983
0.214625,0.762310,0.245147
0.207065,0.797625,0.209341
0.212546,0.775858,0.248231
0.175390,0.736483,0.269514
0.181983,0.732500,0.248890
0.188728,0.750526,0.236106
0.300848,0.764122,0.220208
0.190476,0.738359,0.294899
0.172273,0.704294,0.211325
0.166382,0.733737,0.189837
0.145524,0.701269,0.204063
0.221753,0.781709,0.211549
0.221326,0.728189,0.226413
0.201856,0.728257,0.212368
0.146667,0.768843,0.239405
