alpha,phi,h
0.363481,0.648190,-0.024223
0.296137,0.673898,0.037212
0.292102,0.667347,0.059788
0.408043,0.640003,0.088653
0.397913,0.627796,0.065561
0.326659,0.634608,0.025190
0.292947,0.630701,0.006700
0.350917,0.685159,-0.001146
0.417028,0.712927,0.022796
0.380793,0.649391,0.078544
0.281378,0.632407,0.067917
0.369868,0.620264,0.081484
0.314627,0.643965,0.051244
0.328169,0.695399,0.042213
0.386190,0.632642,0.044630
0.291144,0.668882,0.001343
0.330494,0.726162,0.060204
0.323051,0.600307,0.086169
0.394710,0.638375,0.093435
0.315843,0.666326,0.022394
0.396109,0.623939,0.093054
0.367515,0.644817,0.020353
0.351425,0.638200,0.041769
0.382148,0.621218,0.055722
0.319420,0.693214,0.037074
0.306236,0.706496,-0.001683
0.302354,0.661182,0.042249
0.319360,0.649955,0.034372
0.339584,0.639272,0.032234
0.343772,0.675396,0.049797
0.379384,0.642102,0.034218
0.393804,0.655086,-0.002527
0.311063,0.661289,0.052480
0.414517,0.642864,0.105484
0.351030,0.654871,0.119844
0.385517,0.721188,0.074006
0.326156,0.695397,0.094427
0.371494,0.689600,0.030076
0.308051,0.624356,0.069191
0.436633,0.674106,0.043828
0.412606,0.657754,0.075083
0.391611,0.683075,0.057643
0.415670,0.668718,0.076275
0.299377,0.611188,0.066770
0.369343,0.688328,0.091691
0.338116,0.619884,0.082576
0.324549,0.618602,0.085553
0.376745,0.666399,0.059622
0.335001,0.666142,0.073289
0.349829,0.663705,0.062045
0.347439,0.655490,0.010042
0.338565,0.745910,0.083739
0.330487,0.636170,0.042315
0.340823,0.596260,0.084524
0.385531,0.653365,0.027778
0.429583,0.688469,0.023009
0.403906,0.700391,-0.027238
0.400679,0.639449,-0.000945
0.350266,0.626533,0.076369
0.293414,0.699285,0.075381
0.343065,0.686150,0.073466
0.319432,0.649404,-0.042539
0.313879,0.676844,0.042530
0.347882,0.644297,0.037649
0.316384,0.677768,0.042501
0.442878,0.662136,0.046709
0.289311,0.649809,0.028905
0.324533,0.681818,0.068638
0.325303,0.641187,0.097073
0.311530,0.704320,0.054792
0.392318,0.656348,0.029483
0.310690,0.625286,0.004902
0.316172,0.696114,0.004304
0.391080,0.693495,0.065600
0.312806,0.617607,0.083498
0.407454,0.678995,0.051846
0.327611,0.697798,0.109607
0.385130,0.649612,0.075027
0.373747,0.676190,0.019451
0.381281,0.669438,0.068721
0.438250,0.620436,0.070081
0.336036,0.589977,0.094766
0.330308,0.603123,0.057192
0.360375,0.655165,0.061668
0.353081,0.687873,0.046270
0.387654,0.681186,0.050440
0.362157,0.718813,0.005888
0.385636,0.697427,0.069721
0.347521,0.638881,0.084336
0.336550,0.647421,0.054429
0.350053,0.655302,0.040144
0.440226,0.685775,0.032403
0.340589,0.643685,0.113456
0.338547,0.605972,0.024416
0.331667,0.663802,0.006864
0.279852,0.611533,0.007246
0.375934,0.698195,0.015806
0.388605,0.628238,0.032451
0.380590,0.639766,0.032925
0.289797,0.678842,0.047408
