alpha,phi,h
0.382438,0.738167,0.106116
0.312807,0.757570,0.175332
0.304706,0.747460,0.178395
0.413317,0.746818,0.187950
0.399978,0.720998,0.171758
0.390570,0.744072,0.114186
0.323143,0.720953,0.131164
0.378285,0.771781,0.121335
0.428769,0.795363,0.153411
0.389564,0.725976,0.185303
0.297424,0.711341,0.180828
0.377971,0.712628,0.198801
0.325682,0.741133,0.167377
0.324568,0.793817,0.160011
0.397637,0.744836,0.163344
0.295328,0.766077,0.133071
0.317169,0.799459,0.169708
0.329667,0.690607,0.211782
0.412824,0.723759,0.203320
0.323953,0.755031,0.150850
0.385128,0.713852,0.209170
0.371408,0.746642,0.138626
0.369249,0.724922,0.155976
0.378579,0.715476,0.187614
0.333126,0.775728,0.158100
0.334953,0.779169,0.132278
0.300966,0.754614,0.163084
0.326751,0.733392,0.168505
0.334916,0.739462,0.167634
0.352717,0.763956,0.155043
0.399720,0.718227,0.176445
0.411313,0.727412,0.119367
0.362460,0.765366,0.149508
0.418221,0.712930,0.214459
0.358208,0.735598,0.229042
0.406093,0.811816,0.192407
0.331204,0.781126,0.209335
0.382914,0.770999,0.158233
0.310944,0.719836,0.201331
0.440656,0.755146,0.174925
0.407609,0.740075,0.202948
0.411432,0.802450,0.155139
0.389893,0.755515,0.196809
0.342690,0.745210,0.170895
0.373221,0.766732,0.208786
0.362110,0.709826,0.185729
0.326308,0.716518,0.198289
0.381310,0.769386,0.170381
0.325752,0.757879,0.199000
0.344242,0.744579,0.179391
0.343359,0.740225,0.131691
0.364536,0.839664,0.216384
0.350515,0.738157,0.177485
0.341773,0.684419,0.198869
0.393456,0.739791,0.156861
0.434081,0.787366,0.128821
0.404355,0.781070,0.110325
0.405518,0.721491,0.119491
0.368329,0.716470,0.199296
0.321128,0.779933,0.192193
0.374423,0.778022,0.190106
0.337315,0.730522,0.088729
0.338994,0.766607,0.155721
0.363372,0.738120,0.153960
0.337188,0.757385,0.159221
0.444097,0.749535,0.151444
0.347025,0.751878,0.138981
0.364870,0.796144,0.190332
0.332872,0.707386,0.217760
0.329514,0.796138,0.183960
0.385597,0.736415,0.152196
0.320854,0.723490,0.124042
0.321772,0.775699,0.137212
0.394440,0.788307,0.182898
0.346222,0.718664,0.189691
0.409912,0.771778,0.163298
0.351013,0.776987,0.221756
0.362974,0.769583,0.198469
0.391460,0.779811,0.150912
0.376704,0.747087,0.195231
0.437197,0.734655,0.189416
0.374584,0.680494,0.211102
0.336949,0.693897,0.181511
0.364285,0.737569,0.189112
0.331843,0.755007,0.181744
0.391039,0.758802,0.186031
0.386391,0.800784,0.143879
0.407532,0.780706,0.174584
0.348007,0.734986,0.213753
0.345740,0.734397,0.180392
0.353789,0.752788,0.161747
0.474987,0.767605,0.168690
0.356707,0.745929,0.232961
0.338123,0.706270,0.139352
0.342395,0.764052,0.129888
0.312512,0.690853,0.143483
0.386285,0.788903,0.140705
0.375259,0.719026,0.160066
0.366244,0.723557,0.144060
0.310000,0.766448,0.166483
