alpha,phi,h
0.322800,0.700017,0.153976
0.256770,0.726000,0.220172
0.235738,0.719512,0.218957
0.356837,0.704731,0.238376
0.344876,0.695180,0.223869
0.300032,0.703242,0.173537
0.264739,0.696119,0.190035
0.317469,0.740659,0.186004
0.364699,0.774566,0.190086
0.336488,0.698588,0.231541
0.241811,0.685037,0.239685
0.332281,0.680379,0.251791
0.272563,0.709540,0.218242
0.276735,0.760987,0.216060
0.354938,0.706465,0.213398
0.248662,0.730666,0.174701
0.276952,0.778698,0.230632
0.281630,0.663427,0.252037
0.348613,0.699221,0.251966
0.256356,0.721945,0.193769
0.335097,0.686661,0.259464
0.308977,0.714260,0.192595
0.312771,0.689957,0.209346
0.328312,0.677948,0.237443
0.269695,0.748517,0.201451
0.269309,0.747221,0.166729
0.215170,0.721773,0.210448
0.277567,0.703597,0.221084
0.248934,0.704503,0.210126
0.255648,0.736909,0.209247
0.325837,0.692321,0.221812
0.342118,0.688743,0.173194
0.318351,0.733549,0.195862
0.350189,0.694706,0.256960
0.318976,0.696445,0.276694
0.334525,0.776429,0.245337
0.276391,0.738171,0.253938
0.321678,0.738165,0.197536
0.248564,0.684855,0.250395
0.376318,0.727990,0.221296
0.338869,0.718063,0.247814
0.359981,0.748361,0.220947
0.281823,0.721541,0.258218
0.283063,0.687805,0.230232
0.325535,0.738343,0.258667
0.294470,0.679193,0.234801
0.267045,0.677627,0.256997
0.345302,0.724106,0.220487
0.242452,0.732842,0.246083
0.286265,0.716584,0.224273
0.288249,0.711423,0.183464
0.302533,0.807211,0.245448
0.283479,0.712615,0.216368
0.281946,0.667839,0.244426
0.338715,0.707308,0.208653
0.383796,0.743194,0.182493
0.355563,0.749756,0.150072
0.358028,0.692748,0.179250
0.303973,0.685701,0.230738
0.258055,0.745144,0.243954
0.315565,0.738487,0.239925
0.276701,0.706558,0.148343
0.286544,0.727569,0.206664
0.303028,0.710472,0.207123
0.285058,0.734855,0.196861
0.354853,0.713291,0.208679
0.249074,0.715790,0.195598
0.306596,0.753469,0.234752
0.268790,0.679194,0.270739
0.286230,0.762099,0.223832
0.323403,0.700118,0.201837
0.261751,0.691359,0.169635
0.261147,0.747056,0.183047
0.314677,0.753273,0.235607
0.277581,0.676563,0.255693
0.335122,0.738830,0.228329
0.235950,0.737916,0.279545
0.303725,0.723688,0.243079
0.315157,0.742920,0.205441
0.335254,0.718070,0.247286
0.370220,0.697530,0.226405
0.307676,0.660204,0.255122
0.286151,0.661324,0.231968
0.267460,0.698697,0.234612
0.264435,0.728936,0.219032
0.339790,0.732909,0.219236
0.332768,0.754152,0.204665
0.345846,0.742630,0.227947
0.309077,0.694820,0.270776
0.305643,0.704732,0.223884
0.297896,0.722541,0.222367
0.405469,0.732639,0.212951
0.296158,0.701756,0.269339
0.289096,0.673998,0.185653
0.281222,0.721699,0.181880
0.251213,0.662481,0.195037
0.339673,0.759554,0.189350
0.342050,0.691627,0.206109
0.312684,0.689237,0.192165
0.255113,0.736909,0.222279
