alpha,phi,h
0.532774,0.797171,0.168169
0.479124,0.820689,0.254238
0.458463,0.815472,0.245970
0.567520,0.814738,0.264563
0.591387,0.770274,0.242340
0.514011,0.787627,0.188984
0.502698,0.781730,0.204667
0.536802,0.836151,0.190298
0.586304,0.863668,0.221288
0.541474,0.782020,0.256484
0.478023,0.764812,0.265036
0.551252,0.776881,0.274067
0.501939,0.799642,0.235998
0.497668,0.852870,0.240180
0.580775,0.787931,0.227178
0.459999,0.816138,0.194042
0.481161,0.887034,0.251415
0.503464,0.746756,0.272311
0.575207,0.788738,0.281359
0.497435,0.820848,0.218357
0.553675,0.773916,0.277775
0.540211,0.813109,0.211808
0.511926,0.780382,0.225125
0.537196,0.780531,0.256340
0.503658,0.836716,0.225484
0.504591,0.844619,0.201403
0.476250,0.810409,0.224213
0.498983,0.798884,0.224988
0.506394,0.804001,0.238164
0.519615,0.820383,0.232088
0.558117,0.778549,0.247775
0.597338,0.762915,0.200911
0.524920,0.824317,0.211093
0.590650,0.796219,0.274138
0.531280,0.789203,0.306523
0.566180,0.878043,0.252326
0.504959,0.833030,0.291609
0.541131,0.848923,0.220857
0.474691,0.786407,0.270157
0.607615,0.818462,0.246174
0.564750,0.815868,0.263106
0.575280,0.855342,0.237787
0.566747,0.824159,0.259523
0.496033,0.793022,0.240861
0.545518,0.833336,0.295445
0.520968,0.765660,0.268936
0.497931,0.774552,0.282148
0.551891,0.828581,0.249912
0.503444,0.818489,0.254594
0.520589,0.821392,0.234240
0.516026,0.787083,0.191181
0.518750,0.913999,0.272184
0.502230,0.821406,0.253255
0.509029,0.756058,0.274335
0.550748,0.810842,0.218258
0.610754,0.856689,0.209225
0.575153,0.841707,0.175907
0.577271,0.795032,0.191338
0.533112,0.791204,0.259410
0.471795,0.847150,0.254888
0.531903,0.836868,0.271604
0.511517,0.781799,0.144213
0.500597,0.830846,0.221006
0.520547,0.809015,0.211918
0.495755,0.821870,0.220932
0.601782,0.816817,0.244205
0.472973,0.807746,0.217346
0.530013,0.851504,0.253355
0.497816,0.774015,0.307411
0.486043,0.858737,0.245824
0.526277,0.788475,0.216839
0.478187,0.785627,0.186276
0.475796,0.833758,0.198515
0.593876,0.842537,0.264912
0.495603,0.788770,0.269990
0.560162,0.831583,0.237485
0.530686,0.834783,0.287687
0.558248,0.817329,0.263549
0.542770,0.824046,0.231963
0.560497,0.817883,0.250482
0.591810,0.779819,0.252790
0.511793,0.748250,0.299599
0.502638,0.769538,0.261467
0.534181,0.795150,0.253039
0.565123,0.809934,0.247016
0.564452,0.816777,0.267716
0.546705,0.870689,0.210423
0.563775,0.843865,0.267095
0.529133,0.786434,0.278614
0.524447,0.780691,0.247650
0.518963,0.831251,0.243106
0.649397,0.834366,0.236962
0.513718,0.801855,0.294326
0.487673,0.755591,0.208967
0.502417,0.833345,0.210095
0.477014,0.749168,0.217253
0.555705,0.858552,0.202277
0.550408,0.786297,0.230729
0.540222,0.786266,0.227821
0.472160,0.841160,0.231653
