alpha,phi,h
0.363395,0.742986,0.196601
0.287838,0.777305,0.269544
0.286677,0.769565,0.265799
0.385976,0.742237,0.297146
0.391840,0.716379,0.262202
0.332360,0.748837,0.233177
0.282565,0.719647,0.243726
0.348070,0.790396,0.230228
0.397900,0.812476,0.254298
0.351322,0.720938,0.296110
0.274288,0.731727,0.291695
0.364762,0.731200,0.289356
0.304181,0.759706,0.263283
0.314868,0.796040,0.259640
0.404375,0.756755,0.254784
0.290952,0.765943,0.228624
0.303701,0.825634,0.278085
0.317450,0.710435,0.293721
0.403861,0.751586,0.294440
0.305407,0.761983,0.241147
0.357672,0.744882,0.292411
0.357356,0.769410,0.235884
0.350313,0.747808,0.256978
0.367496,0.729891,0.290040
0.298705,0.793208,0.260073
0.313962,0.787406,0.234172
0.281916,0.759439,0.249697
0.321900,0.761749,0.251482
0.323446,0.748896,0.253319
0.302028,0.775699,0.254076
0.343513,0.743901,0.277785
0.385600,0.741597,0.225133
0.334668,0.772208,0.247826
0.406912,0.736424,0.314083
0.350808,0.754573,0.315653
0.380708,0.812942,0.292427
0.307258,0.782816,0.305739
0.359900,0.783480,0.245372
0.292485,0.736559,0.290863
0.424792,0.770860,0.265691
0.384124,0.771176,0.278331
0.377819,0.785883,0.275829
0.340478,0.777140,0.294506
0.280806,0.715960,0.272551
0.369216,0.780144,0.302342
0.330731,0.720908,0.287296
0.309232,0.728330,0.304067
0.360861,0.769626,0.265508
0.304456,0.763068,0.307808
0.328773,0.763979,0.268232
0.333380,0.749746,0.227299
0.340805,0.860757,0.297516
0.333488,0.755240,0.262632
0.312102,0.722670,0.293904
0.380877,0.762852,0.249847
0.429332,0.799993,0.231687
0.399872,0.807029,0.187133
0.387889,0.746990,0.220435
0.345783,0.740602,0.284121
0.305825,0.799507,0.288829
0.340641,0.791875,0.287088
0.316767,0.746179,0.187136
0.323551,0.769591,0.254700
0.331989,0.739751,0.242650
0.317339,0.777325,0.260733
0.390617,0.765310,0.249237
0.271105,0.740011,0.247840
0.325068,0.789347,0.293098
0.312757,0.720126,0.327436
0.302233,0.819697,0.278376
0.364841,0.755342,0.246023
0.311208,0.745875,0.206669
0.297256,0.788806,0.231492
0.347504,0.802651,0.270079
0.307589,0.731930,0.295845
0.383174,0.778166,0.271094
0.318046,0.806347,0.311862
0.354244,0.769196,0.291130
0.374922,0.787425,0.234374
0.360065,0.761535,0.287990
0.408417,0.747168,0.273734
0.337199,0.698907,0.314146
0.324508,0.704359,0.295177
0.341482,0.746585,0.282652
0.312121,0.767281,0.272072
0.380407,0.773892,0.262638
0.361182,0.818665,0.227695
0.361479,0.792818,0.278945
0.344648,0.739276,0.317021
0.315892,0.751661,0.274311
0.344221,0.776258,0.264812
0.444821,0.801852,0.267813
0.323986,0.757782,0.317884
0.324376,0.719498,0.232512
0.312980,0.783402,0.234464
0.288366,0.692636,0.236790
0.371146,0.809981,0.232130
0.382823,0.742956,0.252074
0.350802,0.741989,0.247223
0.293062,0.783071,0.272634
