alpha,phi,h
0.153138,0.875012,0.074716
0.065980,0.907287,0.134229
0.072892,0.901842,0.146630
0.182364,0.872344,0.165356
0.169565,0.855006,0.144187
0.127824,0.873710,0.102624
0.067203,0.859271,0.101155
0.137220,0.914622,0.101389
0.194250,0.938541,0.115835
0.160994,0.868446,0.155261
0.025550,0.862570,0.151932
0.152764,0.853099,0.160979
0.110389,0.866156,0.140251
0.086373,0.907367,0.130380
0.161361,0.875071,0.131273
0.069833,0.897858,0.085453
0.102965,0.947417,0.151308
0.106688,0.823372,0.174041
0.184118,0.879520,0.177612
0.089586,0.897754,0.114156
0.164632,0.859867,0.170882
0.125353,0.900628,0.108280
0.115455,0.865525,0.136975
0.156914,0.847716,0.144736
0.089387,0.932293,0.140789
0.065826,0.899032,0.089976
0.081192,0.888614,0.124355
0.103808,0.882319,0.135223
0.091707,0.874293,0.110816
0.103526,0.910152,0.117386
0.133401,0.869646,0.156593
0.167949,0.876684,0.090646
0.101640,0.887889,0.142726
0.183953,0.868395,0.188122
0.125243,0.886298,0.190559
0.170894,0.962552,0.165922
0.089765,0.908264,0.165444
0.151746,0.915405,0.122920
0.070241,0.865160,0.159259
0.212135,0.892208,0.148390
0.191187,0.902454,0.168404
0.163837,0.912981,0.145759
0.149453,0.903606,0.178249
0.073523,0.830769,0.139474
0.156433,0.892574,0.198165
0.099572,0.842694,0.154031
0.092461,0.851626,0.175631
0.139701,0.885872,0.131722
0.075111,0.896308,0.184072
0.117236,0.892783,0.146997
0.128249,0.889157,0.085947
0.127362,0.983820,0.170404
0.105505,0.882608,0.126675
0.120220,0.818526,0.178261
0.163761,0.879177,0.128430
0.205399,0.932688,0.106520
0.178948,0.932967,0.060984
0.153844,0.857485,0.100374
0.124495,0.848900,0.168045
0.056537,0.935130,0.166565
0.130962,0.913501,0.154348
0.108973,0.866863,0.069223
0.092052,0.903137,0.120977
0.118356,0.859142,0.130959
0.099524,0.903108,0.131699
0.221948,0.883873,0.127887
0.062645,0.885971,0.117816
0.109549,0.907045,0.166384
0.098602,0.845731,0.200581
0.095868,0.940622,0.146367
0.168602,0.883987,0.120551
0.077974,0.881164,0.073569
0.075488,0.914140,0.101649
0.172672,0.923996,0.156407
0.096303,0.847758,0.159241
0.179018,0.913098,0.137328
0.087702,0.926995,0.183955
0.161120,0.887586,0.176959
0.164741,0.918853,0.110681
0.147341,0.891473,0.162435
0.202264,0.853598,0.156649
0.142602,0.823442,0.179338
0.100580,0.821901,0.162828
0.129533,0.872371,0.150012
0.095512,0.906601,0.140932
0.162575,0.903370,0.127059
0.151274,0.939223,0.121813
0.157831,0.915220,0.146850
0.104686,0.874208,0.187940
0.101291,0.884074,0.145781
0.146607,0.889704,0.137626
0.234187,0.919987,0.143609
0.107575,0.878883,0.196146
0.114118,0.841205,0.109220
0.106066,0.896403,0.099895
0.053235,0.821286,0.101830
0.150336,0.928789,0.109603
0.178884,0.873100,0.123913
0.157354,0.884556,0.112784
0.079980,0.919104,0.149621
