alpha,phi,h
0.339913,0.654686,0.141937
0.269367,0.699636,0.211188
0.260976,0.682623,0.204933
0.368086,0.678553,0.228743
0.368367,0.639081,0.213584
0.333151,0.658775,0.156685
0.303126,0.659384,0.165957
0.337360,0.702708,0.162935
0.370967,0.748562,0.182505
0.363377,0.654999,0.217872
0.248633,0.647483,0.227251
0.345269,0.636139,0.236038
0.298398,0.654966,0.214276
0.299936,0.712706,0.203947
0.367850,0.647457,0.192419
0.250210,0.677737,0.167041
0.297882,0.734689,0.221424
0.315263,0.596586,0.251212
0.371879,0.663938,0.245641
0.282203,0.692208,0.183235
0.373589,0.623193,0.260347
0.325332,0.678104,0.178195
0.331659,0.632414,0.200453
0.345364,0.635352,0.230464
0.274969,0.707090,0.203331
0.276135,0.716951,0.160220
0.271838,0.671298,0.192578
0.292485,0.670095,0.192180
0.295977,0.653942,0.198253
0.312196,0.699451,0.186171
0.340896,0.653254,0.219315
0.392026,0.640475,0.161838
0.334081,0.688364,0.184694
0.383365,0.639094,0.258717
0.333253,0.669071,0.268864
0.357110,0.746643,0.226076
0.281275,0.693601,0.247441
0.337769,0.705008,0.190702
0.256655,0.643770,0.245277
0.405536,0.672952,0.207964
0.367050,0.674016,0.242922
0.374803,0.705368,0.204982
0.382109,0.679688,0.225741
0.293238,0.645504,0.212471
0.352858,0.696147,0.243920
0.314715,0.620122,0.225686
0.294388,0.641974,0.240547
0.331837,0.679717,0.203345
0.285592,0.694595,0.239298
0.321739,0.680227,0.206301
0.314273,0.662833,0.168656
0.328173,0.755510,0.237479
0.299394,0.671611,0.196903
0.311448,0.610442,0.253461
0.345847,0.668869,0.205161
0.407793,0.721066,0.176448
0.381089,0.707385,0.138284
0.368218,0.651710,0.165182
0.315814,0.640018,0.221468
0.274072,0.702841,0.230247
0.332805,0.702560,0.223326
0.298559,0.655729,0.124267
0.295863,0.693081,0.194343
0.323664,0.668676,0.204797
0.300770,0.677336,0.185002
0.402771,0.675601,0.200848
0.266831,0.675089,0.177468
0.315675,0.711509,0.227373
0.294594,0.636844,0.261920
0.299682,0.727602,0.208925
0.359334,0.653500,0.180491
0.277507,0.645109,0.155258
0.278524,0.709351,0.173160
0.372343,0.715252,0.218209
0.302464,0.643328,0.228298
0.357730,0.691626,0.213958
0.329029,0.695698,0.257543
0.353416,0.668079,0.232578
0.347686,0.702878,0.191352
0.351917,0.678891,0.234435
0.396529,0.649441,0.235554
0.320507,0.611815,0.246083
0.302839,0.621282,0.221571
0.335284,0.661731,0.224508
0.335658,0.678987,0.207041
0.342421,0.688939,0.225530
0.331936,0.726835,0.192238
0.380564,0.701958,0.222540
0.320787,0.659771,0.253385
0.318987,0.666126,0.219362
0.321262,0.679622,0.196121
0.432592,0.698331,0.197704
0.313894,0.666711,0.278846
0.320180,0.613127,0.183384
0.307242,0.676735,0.168649
0.261329,0.616410,0.186291
0.363171,0.714398,0.189812
0.359343,0.651501,0.201303
0.342744,0.658305,0.182183
0.266484,0.690784,0.211778
