alpha,phi,h
0.243269,0.785077,0.096252
0.144814,0.826191,0.168564
0.160479,0.820412,0.162237
0.263149,0.817235,0.187217
0.272400,0.791169,0.168980
0.237659,0.814189,0.117269
0.196183,0.780318,0.135199
0.212547,0.835312,0.115758
0.274446,0.854454,0.141876
0.233452,0.791772,0.196413
0.135656,0.786786,0.171868
0.249254,0.764620,0.196238
0.203994,0.797377,0.171913
0.186567,0.834231,0.168751
0.270071,0.807792,0.154564
0.165212,0.816344,0.122497
0.188446,0.877787,0.175901
0.196270,0.759255,0.201078
0.265485,0.787019,0.216851
0.177667,0.810086,0.129915
0.236320,0.783505,0.194442
0.237121,0.816292,0.138532
0.216427,0.797551,0.162368
0.249950,0.759737,0.178944
0.168978,0.853018,0.165863
0.175430,0.836410,0.132711
0.157298,0.807460,0.146479
0.196849,0.804143,0.174170
0.200550,0.781412,0.155411
0.196144,0.822449,0.154441
0.244180,0.780109,0.171107
0.259951,0.799615,0.111040
0.230967,0.809221,0.143564
0.278271,0.792759,0.208791
0.229224,0.800996,0.226840
0.273199,0.864073,0.183092
0.191953,0.828702,0.196939
0.224818,0.829737,0.146744
0.159286,0.778393,0.185318
0.304568,0.825031,0.169379
0.267179,0.821923,0.189664
0.273191,0.834052,0.181056
0.267637,0.823250,0.190309
0.185701,0.781472,0.163666
0.240121,0.842324,0.207186
0.218326,0.766689,0.182386
0.190059,0.779626,0.213261
0.243552,0.814181,0.169046
0.183277,0.819838,0.209980
0.209499,0.815229,0.165700
0.214544,0.804555,0.112503
0.226217,0.899228,0.200949
0.192914,0.801317,0.163183
0.202255,0.760609,0.198174
0.244995,0.805031,0.154745
0.290555,0.845137,0.144665
0.270675,0.843561,0.104192
0.266120,0.780657,0.119573
0.212100,0.781312,0.187307
0.156158,0.857632,0.193840
0.236430,0.832438,0.196235
0.204522,0.783648,0.102715
0.194949,0.824860,0.163922
0.211189,0.788882,0.152582
0.200217,0.823233,0.147721
0.313313,0.803974,0.166703
0.157538,0.813756,0.139782
0.210311,0.849756,0.174055
0.192023,0.768140,0.235592
0.170427,0.862829,0.184966
0.248604,0.805576,0.154914
0.183989,0.796562,0.113972
0.174984,0.835131,0.133425
0.279922,0.844825,0.178416
0.199382,0.779802,0.197415
0.252170,0.824838,0.183640
0.243038,0.845655,0.204009
0.241505,0.822684,0.187461
0.234459,0.844213,0.147254
0.240186,0.816191,0.176004
0.283769,0.790936,0.186967
0.212070,0.754838,0.208926
0.200361,0.768404,0.189491
0.222121,0.794613,0.180155
0.242365,0.823741,0.177546
0.261361,0.820477,0.184458
0.243084,0.853920,0.158938
0.248133,0.843792,0.183170
0.192835,0.796901,0.207751
0.201827,0.810267,0.166619
0.231337,0.820449,0.167226
0.327404,0.831835,0.157277
0.210799,0.802689,0.216612
0.198501,0.766535,0.131147
0.206749,0.819629,0.124277
0.164023,0.760066,0.140572
0.235390,0.855382,0.144372
0.254860,0.795288,0.144187
0.228315,0.805387,0.145562
0.173462,0.841701,0.169586
