alpha,phi,h
0.098098,0.714855,0.260389
0.077727,0.738979,0.319845
0.078845,0.741532,0.314752
0.124279,0.727567,0.332492
0.126997,0.711318,0.323410
0.096740,0.722732,0.285804
0.046126,0.717118,0.285643
0.086425,0.745472,0.278211
0.120828,0.794031,0.289431
0.130485,0.715926,0.333388
0.041324,0.705430,0.329575
0.108500,0.689196,0.344157
0.069932,0.723468,0.331480
0.098946,0.763536,0.325511
0.111234,0.729134,0.304052
0.075890,0.734178,0.270599
0.084007,0.787536,0.334546
0.084347,0.670604,0.342598
0.135285,0.712845,0.357073
0.107069,0.741322,0.287504
0.126590,0.710285,0.353857
0.085599,0.745392,0.299727
0.098138,0.707645,0.314464
0.115768,0.694298,0.343265
0.093699,0.765850,0.316666
0.069405,0.747592,0.276726
0.093362,0.716609,0.306182
0.059836,0.730073,0.314092
0.075080,0.712763,0.285503
0.090724,0.727296,0.301091
0.114212,0.715166,0.309754
0.095213,0.712682,0.265171
0.115159,0.742161,0.312224
0.137056,0.709796,0.358964
0.092199,0.725539,0.366781
0.084174,0.794576,0.333168
0.104899,0.749002,0.337378
0.134847,0.756236,0.289184
0.057973,0.704467,0.338874
0.134429,0.739838,0.317229
0.137981,0.746035,0.344886
0.130140,0.747986,0.319307
0.120644,0.739318,0.362302
0.100703,0.670145,0.336711
0.104239,0.741084,0.358289
0.077396,0.690811,0.337247
0.090691,0.696473,0.354318
0.113083,0.725763,0.307178
0.087707,0.751375,0.337948
0.098549,0.730855,0.308775
0.100581,0.718522,0.279485
0.065451,0.828558,0.339719
0.087708,0.719447,0.323406
0.080592,0.676371,0.342715
0.114215,0.725510,0.314661
0.143420,0.773820,0.292729
0.118154,0.754743,0.261147
0.131714,0.708619,0.292879
0.105772,0.698127,0.330778
0.054461,0.779664,0.334461
0.092977,0.758746,0.323324
0.074771,0.723891,0.259508
0.091132,0.737354,0.315569
0.101576,0.711474,0.311959
0.094193,0.744260,0.301739
0.155235,0.720710,0.306017
0.084296,0.713963,0.299933
0.074033,0.749975,0.338766
0.087064,0.674814,0.376131
0.068134,0.770859,0.328721
0.117614,0.718197,0.307471
0.068554,0.710316,0.275499
0.079450,0.764362,0.285499
0.116851,0.757986,0.331725
0.102684,0.686658,0.347477
0.126804,0.752753,0.331427
0.091018,0.761689,0.357610
0.112978,0.742363,0.341943
0.097614,0.766946,0.296456
0.090403,0.743667,0.346966
0.127328,0.716862,0.331895
0.083651,0.678922,0.359309
0.107213,0.682843,0.336374
0.090996,0.708896,0.325264
0.071580,0.738588,0.329417
0.114310,0.740444,0.326379
0.099807,0.762585,0.308826
0.113443,0.751997,0.342441
0.093067,0.715270,0.363969
0.094611,0.737545,0.319385
0.096779,0.728205,0.310684
0.176883,0.763789,0.310318
0.116590,0.709822,0.364815
0.079141,0.696247,0.295768
0.080781,0.731933,0.287619
0.065198,0.672335,0.299459
0.106330,0.775085,0.299869
0.124592,0.722659,0.296409
0.113628,0.724343,0.289292
0.049353,0.752442,0.312925
