alpha,phi,h
0.426408,0.776673,0.210518
0.361306,0.805454,0.284178
0.340946,0.808769,0.271246
0.449992,0.791883,0.287712
0.452196,0.757257,0.266959
0.431681,0.777884,0.219811
0.383507,0.765497,0.228020
0.425570,0.816301,0.214752
0.471973,0.834085,0.255217
0.437105,0.772757,0.285086
0.368862,0.762352,0.290991
0.434456,0.768346,0.286517
0.392991,0.782386,0.263707
0.375071,0.822666,0.269287
0.467805,0.787486,0.248094
0.358206,0.794899,0.233322
0.376291,0.861699,0.267509
0.381387,0.760234,0.298039
0.481592,0.777142,0.306937
0.381445,0.788712,0.247284
0.434381,0.768399,0.292028
0.419170,0.797722,0.229814
0.408708,0.784075,0.257339
0.420570,0.764948,0.279630
0.357219,0.827316,0.267005
0.374768,0.815727,0.225107
0.367651,0.790742,0.250540
0.372581,0.788268,0.263418
0.381105,0.787251,0.265170
0.391233,0.800057,0.254972
0.439046,0.769779,0.256932
0.464268,0.767447,0.224027
0.407017,0.791617,0.248616
0.471263,0.789191,0.319102
0.416811,0.782077,0.327979
0.457931,0.845767,0.293660
0.386879,0.819937,0.302115
0.440495,0.821267,0.247702
0.371923,0.760914,0.275707
0.501304,0.800178,0.274551
0.456909,0.796336,0.291382
0.472657,0.826218,0.274083
0.452388,0.813724,0.292595
0.391004,0.775072,0.259807
0.442202,0.808382,0.303994
0.399335,0.759672,0.286670
0.384824,0.752953,0.300538
0.437893,0.814381,0.267899
0.373690,0.789408,0.306465
0.396766,0.800630,0.276886
0.395402,0.780592,0.220601
0.414260,0.883792,0.300270
0.408846,0.788861,0.270333
0.399228,0.743194,0.297848
0.448909,0.798418,0.244549
0.482894,0.827474,0.217673
0.453233,0.837478,0.184289
0.461218,0.772260,0.205197
0.433034,0.768184,0.284876
0.366008,0.823989,0.283653
0.421174,0.818916,0.296217
0.410381,0.771015,0.171169
0.377487,0.807319,0.254449
0.395116,0.782293,0.240439
0.402982,0.796198,0.258659
0.496021,0.790260,0.265250
0.386878,0.788953,0.234066
0.413255,0.828114,0.282931
0.373308,0.756767,0.333603
0.366882,0.834532,0.284824
0.421287,0.774494,0.244121
0.369512,0.784511,0.209547
0.371167,0.809074,0.226041
0.470442,0.827535,0.275689
0.388349,0.777915,0.291995
0.448069,0.815933,0.270131
0.436592,0.822701,0.315528
0.434803,0.805562,0.286090
0.444269,0.804631,0.248105
0.434250,0.789539,0.273234
0.458953,0.780639,0.264403
0.404805,0.723183,0.312150
0.397958,0.735527,0.284775
0.423070,0.766015,0.290226
0.436853,0.796508,0.268665
0.444717,0.803241,0.272151
0.435670,0.856702,0.238140
0.434249,0.839952,0.292109
0.404050,0.776303,0.310539
0.408300,0.778113,0.266913
0.408349,0.823376,0.265449
0.528803,0.821318,0.263404
0.400296,0.780373,0.312306
0.380303,0.754509,0.226177
0.395166,0.797243,0.222973
0.352140,0.741963,0.241153
0.439412,0.822561,0.224958
0.440957,0.779882,0.248880
0.411346,0.768869,0.239455
0.366082,0.804181,0.262300
