alpha,phi,h
0.414405,0.832660,0.187495
0.356296,0.857960,0.266808
0.339265,0.841471,0.250353
0.454396,0.827253,0.273289
0.434643,0.816774,0.245077
0.381410,0.810411,0.216668
0.336103,0.795569,0.229598
0.409645,0.865393,0.213514
0.452409,0.886815,0.235833
0.418535,0.808369,0.274330
0.341710,0.813595,0.266178
0.428651,0.808687,0.282743
0.382520,0.827727,0.247598
0.369979,0.879464,0.242883
0.426126,0.815588,0.245058
0.341536,0.849815,0.208424
0.369881,0.912645,0.268522
0.373854,0.779341,0.290915
0.448180,0.821707,0.280015
0.372933,0.848341,0.223216
0.416114,0.807429,0.289733
0.415713,0.831517,0.218929
0.383718,0.813992,0.240719
0.414731,0.806647,0.270828
0.362823,0.872403,0.231567
0.356224,0.871691,0.212713
0.349499,0.833786,0.229857
0.353232,0.833249,0.235377
0.372883,0.821960,0.237691
0.388817,0.852388,0.236452
0.423572,0.810109,0.256751
0.479304,0.798705,0.209161
0.399555,0.851110,0.237712
0.458794,0.828505,0.292327
0.391444,0.831982,0.299789
0.453432,0.900284,0.261979
0.371371,0.876837,0.287587
0.423836,0.862962,0.235235
0.351632,0.816734,0.279969
0.477676,0.841677,0.260480
0.447827,0.834626,0.281731
0.439577,0.853813,0.265015
0.466149,0.858149,0.271536
0.360596,0.793149,0.263676
0.429048,0.861119,0.293585
0.374960,0.791781,0.266399
0.369909,0.812863,0.281889
0.435109,0.855047,0.254765
0.370458,0.840453,0.288619
0.395495,0.842651,0.251930
0.389628,0.825474,0.207152
0.405230,0.946727,0.285569
0.385283,0.847537,0.246060
0.386716,0.776569,0.272532
0.440746,0.832597,0.237229
0.487529,0.876964,0.217927
0.445802,0.872582,0.185707
0.444442,0.828955,0.192591
0.412461,0.821435,0.270488
0.350155,0.874323,0.273137
0.411332,0.864439,0.275613
0.374606,0.835998,0.151768
0.369831,0.849223,0.236372
0.398465,0.829865,0.223774
0.378163,0.849302,0.238231
0.480252,0.839052,0.254864
0.312026,0.835154,0.224974
0.390383,0.877085,0.272788
0.372821,0.798885,0.305820
0.354914,0.902015,0.263184
0.422121,0.832315,0.237230
0.354151,0.814523,0.201878
0.357045,0.860241,0.212343
0.460104,0.875866,0.264846
0.373169,0.805768,0.283525
0.439388,0.861439,0.245336
0.417583,0.861809,0.303624
0.436580,0.842659,0.276879
0.432055,0.853169,0.234788
0.421490,0.843511,0.269778
0.477896,0.823222,0.264649
0.402013,0.781556,0.295359
0.364930,0.783786,0.273584
0.401068,0.824354,0.266427
0.425593,0.845594,0.252977
0.431857,0.844861,0.263022
0.419526,0.885793,0.237456
0.447395,0.875884,0.266139
0.395993,0.818672,0.296371
0.382931,0.831534,0.244290
0.396332,0.856971,0.244558
0.509061,0.870318,0.246629
0.382788,0.831787,0.297586
0.392853,0.770476,0.219444
0.369331,0.856572,0.220409
0.344198,0.790632,0.221126
0.440365,0.886914,0.224391
0.439321,0.820832,0.250967
0.412391,0.819337,0.229456
0.352904,0.858231,0.246902
