alpha,phi,h
0.346525,0.710865,0.139041
0.271265,0.730806,0.216932
0.267102,0.719715,0.213969
0.365614,0.728855,0.212692
0.370708,0.686436,0.203598
0.339868,0.714855,0.160204
0.306688,0.692454,0.178088
0.319006,0.730660,0.158795
0.399788,0.774548,0.186960
0.333681,0.690656,0.246579
0.265447,0.698386,0.225658
0.347514,0.693754,0.242264
0.319775,0.696294,0.215271
0.290627,0.741634,0.203557
0.378710,0.702397,0.201488
0.275968,0.728223,0.165581
0.305179,0.793156,0.222545
0.323472,0.654671,0.246754
0.368664,0.695587,0.250832
0.289219,0.730068,0.196237
0.356076,0.689794,0.250579
0.345369,0.714817,0.175452
0.339642,0.688785,0.199496
0.358972,0.668244,0.229804
0.306293,0.761316,0.198323
0.299318,0.761196,0.161406
0.261157,0.728853,0.191118
0.307901,0.710670,0.212255
0.296816,0.709353,0.204735
0.286424,0.730556,0.195312
0.343351,0.694190,0.208906
0.370022,0.695071,0.165622
0.341517,0.727160,0.189951
0.382644,0.700548,0.261237
0.337069,0.706913,0.264191
0.365626,0.783354,0.226094
0.303926,0.748175,0.242833
0.338231,0.752241,0.196133
0.277931,0.697447,0.225186
0.406016,0.717537,0.202859
0.371566,0.726438,0.238560
0.402439,0.759331,0.208790
0.340117,0.715478,0.259560
0.302584,0.701070,0.214345
0.336777,0.744209,0.253680
0.322218,0.666439,0.224953
0.310435,0.686986,0.248554
0.350506,0.737197,0.211110
0.256877,0.734761,0.247152
0.323163,0.723495,0.209466
0.324172,0.719227,0.161109
0.314064,0.808027,0.243593
0.293112,0.727167,0.204866
0.318716,0.669324,0.240977
0.352053,0.729345,0.195465
0.392341,0.763289,0.185832
0.381011,0.748941,0.151877
0.368634,0.684986,0.155017
0.340557,0.689919,0.224840
0.270438,0.762677,0.235328
0.332955,0.749839,0.229953
0.301685,0.692792,0.124842
0.297518,0.742790,0.187265
0.322922,0.710468,0.188880
0.311631,0.749079,0.198544
0.413522,0.705269,0.208877
0.262802,0.721996,0.191931
0.330422,0.757677,0.221683
0.298939,0.685931,0.265810
0.292732,0.765593,0.220563
0.353432,0.715409,0.185372
0.285116,0.703626,0.171286
0.277819,0.745756,0.165896
0.363713,0.752589,0.232228
0.295370,0.694884,0.241393
0.374576,0.734860,0.216872
0.317385,0.745573,0.269481
0.315282,0.728491,0.239537
0.363943,0.745490,0.185522
0.345560,0.731320,0.234864
0.393643,0.703778,0.217118
0.317134,0.660372,0.247599
0.320272,0.662094,0.231953
0.297018,0.708419,0.219836
0.323342,0.728963,0.210246
0.363706,0.737337,0.218232
0.347299,0.779670,0.199974
0.367857,0.746433,0.228808
0.309732,0.714762,0.239240
0.313696,0.705110,0.204759
0.335790,0.722378,0.211087
0.441977,0.732073,0.201105
0.314966,0.706324,0.251086
0.294506,0.675228,0.173606
0.308427,0.736295,0.179384
0.268244,0.665477,0.184133
0.343471,0.769567,0.174438
0.351900,0.711359,0.199221
0.329092,0.709013,0.185770
0.293549,0.737285,0.215265
