alpha,phi,h
0.379768,0.731180,0.252882
0.320777,0.758644,0.333351
0.306644,0.750204,0.322616
0.416047,0.729203,0.344180
0.397913,0.726768,0.329994
0.353337,0.711692,0.297215
0.315875,0.712478,0.304944
0.364836,0.766677,0.277704
0.408778,0.808974,0.295386
0.378680,0.730103,0.345002
0.300892,0.727854,0.336236
0.395275,0.705881,0.344081
0.355516,0.729077,0.329493
0.354415,0.774817,0.332992
0.399710,0.719913,0.311547
0.307576,0.753067,0.285538
0.345046,0.821334,0.346395
0.343887,0.684507,0.364474
0.419036,0.717871,0.361394
0.324701,0.761140,0.289477
0.405192,0.718972,0.369477
0.364152,0.736511,0.289595
0.374674,0.717458,0.315947
0.381328,0.711029,0.350341
0.334266,0.780582,0.308637
0.339120,0.776962,0.279427
0.302133,0.749265,0.304498
0.349658,0.740263,0.303038
0.330929,0.738167,0.313514
0.348360,0.752053,0.322286
0.378132,0.730444,0.330342
0.409861,0.707006,0.280037
0.348153,0.764946,0.309067
0.423811,0.726843,0.361088
0.379077,0.739475,0.385188
0.403918,0.826965,0.345579
0.337567,0.765071,0.363624
0.353232,0.782460,0.299178
0.303321,0.721364,0.352605
0.424186,0.753092,0.325001
0.394563,0.750388,0.341131
0.413873,0.770380,0.323155
0.414040,0.757334,0.347800
0.334413,0.711573,0.335561
0.397320,0.759352,0.372149
0.364410,0.682830,0.333054
0.339216,0.701137,0.369272
0.378134,0.749706,0.331309
0.335281,0.763810,0.356534
0.368042,0.752252,0.320572
0.352120,0.734760,0.296344
0.372247,0.829679,0.360678
0.344817,0.748722,0.332382
0.356841,0.699377,0.364836
0.379075,0.733909,0.318479
0.449557,0.780083,0.306221
0.409961,0.775183,0.251537
0.409481,0.722846,0.276819
0.368284,0.706700,0.341293
0.314168,0.772434,0.338946
0.379607,0.761382,0.357045
0.349630,0.734920,0.245343
0.346906,0.760229,0.309660
0.365120,0.740458,0.318762
0.326604,0.765812,0.311735
0.430630,0.751849,0.320804
0.275858,0.734391,0.314880
0.361727,0.773990,0.348732
0.315079,0.705019,0.376454
0.338758,0.788646,0.338730
0.389390,0.729707,0.308569
0.323984,0.726578,0.274991
0.314282,0.771219,0.299381
0.436072,0.771136,0.341353
0.340608,0.708022,0.362011
0.416502,0.765456,0.322504
0.392569,0.771956,0.370117
0.398738,0.738731,0.350089
0.386290,0.767033,0.308184
0.388764,0.751090,0.346919
0.427932,0.707044,0.347856
0.363808,0.686603,0.368870
0.355921,0.695457,0.346907
0.369111,0.716382,0.341738
0.351310,0.756983,0.335872
0.396582,0.749498,0.348132
0.370638,0.782653,0.311694
0.402457,0.775018,0.343386
0.357488,0.732251,0.369751
0.351052,0.731868,0.332055
0.361391,0.743436,0.327489
0.472200,0.767799,0.325655
0.343518,0.726856,0.389200
0.361528,0.679296,0.294012
0.335748,0.759967,0.301310
0.319640,0.697016,0.298441
0.397324,0.783698,0.298520
0.392766,0.726216,0.317916
0.383601,0.734049,0.309611
0.316748,0.770376,0.330353
