alpha,phi,h
0.332042,0.874150,0.043797
0.248724,0.894731,0.117440
0.249943,0.884892,0.111657
0.367992,0.881431,0.142614
0.355681,0.856628,0.111010
0.316492,0.876470,0.062445
0.268366,0.864340,0.063115
0.312074,0.900030,0.073417
0.378594,0.927893,0.083616
0.338087,0.856257,0.142277
0.256802,0.851456,0.138278
0.335796,0.856852,0.141961
0.289568,0.861772,0.126371
0.274853,0.912789,0.110315
0.369934,0.884666,0.109471
0.260457,0.895604,0.063975
0.286657,0.959140,0.113665
0.293345,0.816520,0.147013
0.361868,0.877404,0.156646
0.274020,0.890774,0.095669
0.350575,0.847409,0.150063
0.319350,0.885524,0.082270
0.291779,0.864117,0.110402
0.346863,0.843594,0.136292
0.274685,0.921040,0.110478
0.257272,0.907025,0.075674
0.213278,0.882467,0.103588
0.278408,0.866332,0.116497
0.272125,0.871232,0.090130
0.271168,0.893646,0.104306
0.327487,0.857761,0.126937
0.365735,0.872755,0.066769
0.312528,0.895249,0.104804
0.362774,0.864746,0.176008
0.310099,0.876022,0.181137
0.362850,0.938373,0.135089
0.280754,0.921946,0.135078
0.329658,0.922594,0.085470
0.253100,0.854111,0.143966
0.410728,0.888782,0.114841
0.358994,0.892893,0.149371
0.372140,0.920984,0.110383
0.334894,0.906969,0.142189
0.273537,0.864673,0.114245
0.341228,0.917627,0.169814
0.296716,0.841930,0.122677
0.282406,0.858435,0.153094
0.328913,0.902903,0.126952
0.269338,0.884136,0.156619
0.304111,0.891551,0.117037
0.302725,0.872968,0.075294
0.322660,0.972191,0.156519
0.284703,0.877526,0.113889
0.298836,0.818335,0.143202
0.348703,0.879297,0.097932
0.407695,0.929972,0.067655
0.356600,0.928147,0.045421
0.360788,0.856599,0.066151
0.310681,0.854806,0.141104
0.252825,0.926902,0.130501
0.326280,0.907292,0.137800
0.299663,0.864385,0.029099
0.272809,0.903250,0.105661
0.305895,0.862643,0.100192
0.285067,0.893363,0.104927
0.411526,0.869097,0.117247
0.263942,0.891775,0.079578
0.318063,0.930457,0.132866
0.283189,0.858733,0.180549
0.281047,0.936854,0.129134
0.344852,0.876124,0.082019
0.265967,0.862504,0.069130
0.257795,0.909433,0.078246
0.364840,0.912797,0.143196
0.274332,0.852648,0.131438
0.362138,0.918756,0.116918
0.286158,0.911492,0.172242
0.325265,0.887693,0.140393
0.342508,0.909904,0.093012
0.336339,0.882101,0.133147
0.376810,0.862480,0.135886
0.299818,0.824070,0.172331
0.295159,0.827977,0.137019
0.297817,0.863449,0.130320
0.330914,0.891673,0.118453
0.352538,0.892067,0.124587
0.333213,0.940517,0.103007
0.346411,0.909527,0.132703
0.290223,0.874751,0.149650
0.298085,0.874579,0.118071
0.335092,0.896736,0.119976
0.414992,0.919971,0.116553
0.298029,0.865323,0.182464
0.293822,0.832307,0.072329
0.288765,0.894260,0.085822
0.241053,0.834820,0.084142
0.325790,0.931720,0.078142
0.341997,0.883401,0.101143
0.324587,0.867333,0.087886
0.266903,0.909777,0.124010
