alpha,phi,h
0.453014,0.831202,0.091982
0.382753,0.861317,0.173448
0.373185,0.845402,0.167314
0.502420,0.830822,0.182576
0.485517,0.802877,0.163877
0.410252,0.810532,0.117216
0.384393,0.807095,0.133014
0.439448,0.865670,0.104350
0.498753,0.891159,0.133492
0.466693,0.802135,0.184043
0.394231,0.812658,0.183536
0.460082,0.814688,0.187206
0.421111,0.834897,0.161512
0.406787,0.874815,0.150724
0.486844,0.823933,0.151554
0.387219,0.849967,0.106184
0.406769,0.915108,0.166785
0.424956,0.770853,0.195430
0.501251,0.817609,0.193597
0.410708,0.843689,0.135697
0.470236,0.810277,0.199669
0.456227,0.838203,0.123431
0.423524,0.810375,0.143403
0.466293,0.804733,0.179123
0.418823,0.880469,0.148969
0.393678,0.886995,0.120154
0.393331,0.831642,0.145876
0.408059,0.820154,0.147298
0.408449,0.825837,0.143685
0.402207,0.854584,0.144789
0.475409,0.814161,0.158493
0.510388,0.815783,0.114982
0.409320,0.840937,0.164127
0.506082,0.835143,0.203205
0.444360,0.839662,0.223372
0.473706,0.903857,0.175806
0.429287,0.879334,0.200546
0.461402,0.868055,0.140623
0.401047,0.813501,0.192336
0.536121,0.846759,0.154904
0.491194,0.850193,0.182358
0.483194,0.865439,0.171957
0.483589,0.854655,0.186082
0.380701,0.790036,0.180303
0.454633,0.857783,0.210369
0.410597,0.784229,0.182845
0.408112,0.815074,0.202525
0.464073,0.855946,0.169330
0.401661,0.846595,0.180957
0.438798,0.848582,0.167390
0.433683,0.845739,0.106062
0.440234,0.947898,0.190357
0.413068,0.837294,0.156062
0.422893,0.775756,0.199309
0.479721,0.838992,0.140629
0.513782,0.892883,0.112315
0.492443,0.866038,0.093266
0.469486,0.815494,0.104154
0.438896,0.818182,0.181079
0.382045,0.885322,0.170631
0.444011,0.877658,0.175210
0.425270,0.821357,0.072679
0.417424,0.851677,0.148317
0.440294,0.836367,0.145855
0.417661,0.862275,0.134180
0.519256,0.836004,0.160085
0.362550,0.829083,0.147475
0.423911,0.877653,0.179716
0.417429,0.810631,0.215297
0.389964,0.900219,0.163689
0.464342,0.836566,0.127923
0.398316,0.822779,0.112870
0.402411,0.864136,0.120868
0.498757,0.880522,0.181234
0.394489,0.790324,0.203882
0.491593,0.862893,0.154246
0.420870,0.860577,0.221589
0.458604,0.844574,0.187550
0.474723,0.857891,0.142345
0.488611,0.831168,0.179132
0.513186,0.811036,0.169705
0.434090,0.771721,0.213918
0.406909,0.777320,0.184256
0.432677,0.831220,0.172655
0.459247,0.839473,0.155110
0.485106,0.846426,0.164799
0.479650,0.905104,0.131784
0.480050,0.875299,0.180172
0.441059,0.840877,0.192239
0.421373,0.820956,0.157307
0.456297,0.845974,0.157412
0.554462,0.873685,0.159006
0.427521,0.833281,0.210224
0.416264,0.788627,0.119626
0.412891,0.860568,0.122185
0.385683,0.784379,0.133746
0.469565,0.889345,0.108531
0.471377,0.837698,0.131128
0.450942,0.828579,0.136813
0.384231,0.858606,0.156416
