alpha,phi,h
0.476103,0.872146,0.048173
0.399120,0.901872,0.143315
0.374429,0.887105,0.142963
0.479435,0.857982,0.187791
0.489541,0.848622,0.129840
0.425848,0.851254,0.101789
0.391073,0.835306,0.106371
0.458548,0.906834,0.097875
0.515744,0.933684,0.120446
0.466806,0.839268,0.181471
0.386404,0.847121,0.168721
0.459505,0.841361,0.172468
0.413326,0.875789,0.147451
0.419367,0.920136,0.133600
0.488871,0.861584,0.127681
0.378969,0.893916,0.087306
0.403102,0.961774,0.151946
0.416708,0.830299,0.168020
0.490312,0.855924,0.173702
0.427722,0.890602,0.116978
0.463333,0.857122,0.179469
0.457220,0.888921,0.092915
0.446862,0.861405,0.125473
0.480820,0.845618,0.153462
0.417209,0.917894,0.116667
0.412183,0.910777,0.097273
0.391664,0.877218,0.124701
0.419166,0.869743,0.123380
0.417503,0.877854,0.146296
0.418278,0.903705,0.135258
0.470672,0.857656,0.144059
0.505270,0.857818,0.093177
0.417642,0.893981,0.135705
0.512215,0.863885,0.186562
0.449380,0.874926,0.204622
0.492711,0.945362,0.163826
0.427226,0.912842,0.179356
0.473282,0.912219,0.120856
0.386153,0.862875,0.162761
0.530220,0.888360,0.140256
0.498093,0.883078,0.155104
0.489402,0.918155,0.145624
0.502696,0.894946,0.157821
0.388589,0.829076,0.146081
0.472969,0.911259,0.191076
0.433126,0.836527,0.155407
0.417334,0.854232,0.185814
0.467940,0.903159,0.150311
0.442672,0.887561,0.171640
0.437462,0.889010,0.138255
0.434383,0.866637,0.093823
0.443468,0.984547,0.184843
0.420855,0.882236,0.142499
0.429076,0.823526,0.173627
0.480260,0.878151,0.116345
0.537833,0.928975,0.096414
0.510178,0.919448,0.059914
0.486538,0.855826,0.088406
0.441482,0.860354,0.153781
0.387223,0.927164,0.157412
0.459490,0.914233,0.177358
0.432222,0.860135,0.051671
0.412589,0.907224,0.125593
0.443185,0.874272,0.112024
0.418766,0.892159,0.130637
0.536430,0.886015,0.131626
0.357109,0.863150,0.124767
0.410887,0.910917,0.168173
0.415914,0.856318,0.195767
0.404320,0.937703,0.150997
0.463159,0.880750,0.109198
0.400500,0.856222,0.086582
0.409942,0.906208,0.108478
0.514641,0.914944,0.160989
0.402329,0.839422,0.178248
0.499254,0.903113,0.134153
0.438453,0.905306,0.193434
0.499401,0.885701,0.172082
0.474955,0.905931,0.117309
0.480978,0.890193,0.149523
0.509746,0.853723,0.141272
0.430783,0.816356,0.186390
0.435962,0.828689,0.158002
0.449376,0.866104,0.166074
0.474782,0.896281,0.136141
0.486381,0.899912,0.147506
0.463036,0.927308,0.109969
0.486843,0.922426,0.154033
0.439934,0.867750,0.180245
0.422899,0.867144,0.139716
0.459090,0.900519,0.139383
0.547607,0.916535,0.135385
0.423874,0.872271,0.202702
0.410595,0.822130,0.109297
0.423173,0.911229,0.096505
0.394250,0.830572,0.107352
0.466111,0.930358,0.111554
0.479180,0.864120,0.130383
0.464020,0.854624,0.125081
0.382899,0.908087,0.142378
