alpha,phi,h
0.208421,0.721483,0.030276
0.123046,0.737462,0.097620
0.131580,0.726456,0.097432
0.241420,0.722615,0.127346
0.231982,0.706483,0.104712
0.176057,0.710504,0.073601
0.133642,0.702668,0.067139
0.188273,0.751754,0.050683
0.242504,0.778379,0.067822
0.190786,0.693497,0.128148
0.118417,0.696068,0.104480
0.211601,0.675817,0.129533
0.168261,0.712236,0.094918
0.154408,0.749774,0.088323
0.229750,0.718972,0.079966
0.141151,0.733989,0.051160
0.161964,0.791411,0.103579
0.157137,0.667323,0.128646
0.231425,0.704138,0.137825
0.140215,0.743938,0.077340
0.226330,0.691054,0.133799
0.195640,0.727728,0.083267
0.185594,0.702029,0.095501
0.210759,0.678150,0.117625
0.157677,0.767268,0.093700
0.123689,0.741689,0.044192
0.127194,0.735538,0.089722
0.160387,0.706405,0.098306
0.152370,0.704575,0.081522
0.161769,0.744579,0.084559
0.207842,0.700721,0.099173
0.237137,0.707628,0.046188
0.176424,0.727790,0.100951
0.259331,0.706385,0.144403
0.201419,0.708036,0.158306
0.246187,0.787267,0.109421
0.159706,0.756418,0.129399
0.202011,0.752607,0.078278
0.135737,0.695911,0.121372
0.266196,0.734480,0.105159
0.232002,0.734245,0.125600
0.230885,0.746290,0.116810
0.239224,0.739379,0.130953
0.127095,0.669015,0.112415
0.199720,0.743874,0.145340
0.172547,0.679837,0.123843
0.157628,0.691154,0.134659
0.225010,0.728087,0.101597
0.148656,0.739342,0.126558
0.168065,0.722383,0.101018
0.180498,0.728143,0.055584
0.180633,0.810151,0.135669
0.172564,0.715226,0.082962
0.176333,0.661616,0.132286
0.210732,0.712873,0.088104
0.263650,0.772381,0.070970
0.234684,0.758067,0.032957
0.233868,0.693558,0.048492
0.187013,0.682258,0.121058
0.134139,0.767598,0.116816
0.180443,0.750586,0.117263
0.177396,0.712262,0.015494
0.163955,0.741191,0.099336
0.195735,0.714285,0.088534
0.158442,0.736880,0.089262
0.259568,0.715873,0.091422
0.120261,0.720943,0.076335
0.176355,0.750526,0.115763
0.169194,0.689279,0.160867
0.145856,0.777909,0.110821
0.212315,0.729427,0.076039
0.138269,0.707678,0.045936
0.132066,0.764941,0.056790
0.249612,0.747052,0.128474
0.151753,0.681395,0.136153
0.233245,0.750018,0.097017
0.187681,0.754407,0.156751
0.212344,0.736614,0.129407
0.210002,0.757648,0.085958
0.202309,0.733952,0.113145
0.260446,0.704529,0.125677
0.181359,0.661645,0.141927
0.167290,0.669661,0.106744
0.194352,0.719251,0.112162
0.213002,0.733319,0.108486
0.237018,0.739424,0.114379
0.205062,0.764894,0.085707
0.224216,0.755686,0.124731
0.159132,0.712236,0.142419
0.176553,0.720069,0.104531
0.202442,0.715069,0.105160
0.306438,0.745671,0.084143
0.176604,0.713986,0.151711
0.178113,0.684758,0.073279
0.164285,0.733443,0.064428
0.133850,0.671369,0.067418
0.213241,0.764288,0.068416
0.226560,0.712841,0.074145
0.213048,0.701475,0.075753
0.136563,0.756283,0.099115
