alpha,phi,h
0.433638,0.764583,0.188050
0.358647,0.792949,0.276337
0.324631,0.781658,0.262837
0.450295,0.765020,0.286455
0.454450,0.741592,0.265405
0.392854,0.745453,0.228752
0.355482,0.749571,0.227572
0.419795,0.794106,0.230467
0.467847,0.831703,0.231712
0.426514,0.741476,0.278494
0.343634,0.742010,0.277474
0.412714,0.721540,0.302276
0.401780,0.765452,0.253309
0.378476,0.802814,0.260961
0.439295,0.734834,0.255655
0.348282,0.789252,0.225909
0.372859,0.847089,0.268031
0.390338,0.717740,0.293174
0.465486,0.757026,0.291116
0.376395,0.792421,0.241967
0.437532,0.745421,0.296584
0.416742,0.786509,0.229061
0.379094,0.736240,0.263346
0.416408,0.740402,0.272348
0.373725,0.817028,0.244823
0.338126,0.799008,0.211233
0.351774,0.780967,0.236157
0.369189,0.771962,0.254867
0.376109,0.774028,0.251144
0.387269,0.777311,0.248822
0.423354,0.747084,0.266128
0.485785,0.731665,0.227055
0.404421,0.779074,0.253898
0.456652,0.771153,0.312852
0.422651,0.758565,0.320370
0.426115,0.831330,0.280567
0.389011,0.799272,0.299495
0.417664,0.810302,0.229452
0.359179,0.750225,0.291552
0.483842,0.779584,0.249512
0.448635,0.771633,0.277132
0.446999,0.797064,0.267041
0.444573,0.786428,0.282049
0.348062,0.729948,0.270259
0.433743,0.801567,0.307822
0.387632,0.728356,0.265056
0.372222,0.743391,0.291407
0.433468,0.782754,0.269999
0.387194,0.788502,0.279463
0.391253,0.798259,0.250103
0.393622,0.766524,0.212177
0.415059,0.859920,0.297339
0.382290,0.798343,0.255583
0.398915,0.729542,0.292828
0.430016,0.766845,0.238244
0.495892,0.810991,0.212772
0.458197,0.814763,0.199661
0.458723,0.757905,0.203131
0.414307,0.729797,0.288717
0.376366,0.807528,0.288229
0.433636,0.805647,0.297420
0.391431,0.753682,0.181447
0.398117,0.798811,0.238921
0.410982,0.760106,0.246187
0.390218,0.794217,0.238893
0.459893,0.778914,0.254949
0.323141,0.760001,0.237867
0.368579,0.797023,0.280883
0.367998,0.760520,0.319801
0.367127,0.834773,0.259657
0.420723,0.767986,0.235877
0.358446,0.757711,0.213126
0.371762,0.809730,0.216994
0.469333,0.820743,0.279569
0.361658,0.736302,0.304386
0.447365,0.794746,0.256522
0.427246,0.798188,0.319487
0.442547,0.767527,0.287406
0.424711,0.803584,0.257848
0.445038,0.781816,0.278562
0.465850,0.752316,0.262105
0.405992,0.725571,0.293623
0.387463,0.728264,0.268908
0.395683,0.746526,0.291388
0.447647,0.782144,0.258485
0.449430,0.783315,0.280326
0.411073,0.827736,0.225782
0.451618,0.814497,0.278730
0.395028,0.759370,0.306988
0.403908,0.758457,0.250084
0.405497,0.797088,0.255843
0.509787,0.792461,0.252084
0.384410,0.768028,0.321971
0.381366,0.719194,0.226752
0.393228,0.799419,0.224164
0.368702,0.733690,0.239842
0.446839,0.818154,0.227551
0.441175,0.765273,0.258796
0.419332,0.743570,0.244426
0.362229,0.797171,0.258014
