alpha,phi,h
0.251651,0.740889,-0.005921
0.175943,0.783142,0.063456
0.181190,0.764287,0.064224
0.293784,0.764907,0.098572
0.277697,0.731817,0.087752
0.244617,0.738365,0.031817
0.167066,0.737348,0.030308
0.249091,0.777336,0.026197
0.309499,0.816036,0.049375
0.245201,0.750642,0.095175
0.156099,0.729371,0.077840
0.264198,0.722946,0.096223
0.195009,0.745215,0.069717
0.214064,0.784423,0.062366
0.265805,0.731426,0.073927
0.179473,0.759397,0.029041
0.205349,0.821358,0.082386
0.202162,0.693712,0.109303
0.282693,0.739980,0.115045
0.204637,0.760772,0.042870
0.273661,0.736153,0.104541
0.249974,0.748371,0.050106
0.244729,0.744931,0.062440
0.259167,0.707414,0.085135
0.195724,0.789998,0.063563
0.177954,0.775786,0.017254
0.118539,0.772965,0.059186
0.191972,0.760516,0.063245
0.208326,0.742935,0.051653
0.165229,0.781294,0.058023
0.220130,0.741947,0.070081
0.247995,0.745620,0.025493
0.233990,0.763887,0.077354
0.294587,0.743500,0.120484
0.242084,0.756510,0.133222
0.296827,0.823265,0.078863
0.213298,0.780930,0.095269
0.248261,0.780795,0.053127
0.177132,0.732763,0.093161
0.311417,0.771654,0.081300
0.296645,0.760204,0.090892
0.269788,0.773510,0.088034
0.231134,0.772020,0.098228
0.176743,0.693299,0.079472
0.258800,0.796658,0.111871
0.226901,0.721331,0.084727
0.199798,0.728719,0.107601
0.269606,0.772894,0.064774
0.157021,0.771392,0.112506
0.223142,0.763976,0.072771
0.216060,0.755135,0.027941
0.246598,0.858803,0.104134
0.217031,0.743815,0.078297
0.211836,0.706541,0.109487
0.269270,0.753437,0.059992
0.311250,0.782319,0.037384
0.293357,0.797003,0.007542
0.300660,0.730013,0.017007
0.239447,0.730835,0.083390
0.195976,0.795645,0.095145
0.245246,0.782259,0.086093
0.201338,0.762075,-0.019566
0.197616,0.781172,0.058038
0.229524,0.742160,0.059920
0.205047,0.769316,0.062835
0.329925,0.752408,0.075648
0.168597,0.744306,0.051201
0.226092,0.775505,0.090066
0.212851,0.738306,0.132983
0.185548,0.813630,0.081671
0.269383,0.751779,0.052941
0.192911,0.737498,0.006378
0.200177,0.792422,0.032072
0.231555,0.792364,0.094279
0.188815,0.724867,0.090706
0.272457,0.782033,0.080765
0.178417,0.793014,0.124485
0.231833,0.777559,0.108881
0.259987,0.790373,0.039011
0.261874,0.773136,0.087559
0.306035,0.751321,0.083921
0.221983,0.700714,0.111209
0.215660,0.706345,0.085890
0.225723,0.743375,0.077573
0.195885,0.773172,0.077259
0.269617,0.771193,0.078564
0.251032,0.812859,0.051180
0.258614,0.791430,0.088104
0.211195,0.745242,0.108505
0.215477,0.749687,0.084265
0.232518,0.766258,0.057989
0.349366,0.786545,0.048958
0.232012,0.744366,0.135939
0.221159,0.718988,0.035891
0.217600,0.756486,0.031729
0.139909,0.710934,0.038403
0.255512,0.798859,0.050766
0.263701,0.743476,0.051232
0.263019,0.741120,0.034793
0.188928,0.784224,0.080200
