alpha,phi,h
0.371180,0.752555,0.113230
0.293561,0.759244,0.181578
0.293680,0.755444,0.172705
0.406809,0.734134,0.208881
0.411643,0.710112,0.181963
0.322848,0.710921,0.149007
0.284651,0.712859,0.147471
0.360433,0.770097,0.126988
0.426750,0.795927,0.149424
0.361507,0.697877,0.211109
0.282068,0.716188,0.187176
0.355519,0.699636,0.220040
0.325964,0.738997,0.172215
0.337545,0.777922,0.165080
0.378433,0.720648,0.181071
0.306410,0.753141,0.132589
0.338486,0.810480,0.195598
0.343896,0.683736,0.206005
0.407050,0.733946,0.205592
0.321215,0.751930,0.144274
0.381688,0.722840,0.207930
0.373397,0.748638,0.149345
0.347618,0.716047,0.175697
0.381377,0.706094,0.189210
0.312694,0.781254,0.159820
0.292567,0.766083,0.124634
0.294456,0.747809,0.162433
0.327043,0.746179,0.160193
0.329203,0.736449,0.155141
0.345873,0.756385,0.159465
0.365021,0.725066,0.170453
0.389893,0.726629,0.134389
0.309605,0.742281,0.186080
0.420543,0.732518,0.227478
0.346802,0.739876,0.241459
0.372718,0.800394,0.192343
0.331493,0.785597,0.209712
0.362265,0.777897,0.155370
0.322761,0.709697,0.197872
0.442890,0.757825,0.173150
0.412273,0.747956,0.190575
0.390461,0.769027,0.188371
0.380400,0.764965,0.208757
0.297286,0.692001,0.181455
0.368702,0.771461,0.210009
0.323354,0.682663,0.188146
0.323376,0.717134,0.205541
0.378635,0.755215,0.178987
0.328298,0.752140,0.203947
0.354210,0.748229,0.173381
0.345500,0.735773,0.140518
0.358271,0.838058,0.212575
0.338220,0.732061,0.172829
0.332425,0.689641,0.206383
0.385711,0.746649,0.159166
0.435100,0.779015,0.137907
0.415754,0.791678,0.100708
0.416231,0.723037,0.130515
0.353030,0.711349,0.183178
0.318911,0.775846,0.196862
0.347989,0.771293,0.181710
0.341698,0.743245,0.088504
0.331459,0.756332,0.160940
0.358520,0.736002,0.151859
0.334500,0.758899,0.160715
0.442998,0.746406,0.164218
0.253484,0.721453,0.166209
0.313065,0.757142,0.203297
0.329985,0.704583,0.233957
0.315028,0.802097,0.185596
0.396978,0.737988,0.149068
0.305879,0.731027,0.120114
0.319834,0.782549,0.130917
0.410072,0.785102,0.175299
0.304969,0.708950,0.203271
0.406108,0.762915,0.175393
0.363109,0.774012,0.232305
0.375473,0.737165,0.196802
0.363590,0.766139,0.161547
0.369209,0.753231,0.186383
0.432209,0.731436,0.189869
0.351931,0.684299,0.223867
0.315616,0.674052,0.200284
0.352107,0.730132,0.186813
0.366969,0.754874,0.179701
0.403787,0.758093,0.177373
0.370238,0.793440,0.153700
0.389095,0.777081,0.182201
0.346863,0.730823,0.219839
0.342827,0.731004,0.170164
0.359365,0.747248,0.179230
0.455127,0.774939,0.169820
0.354683,0.733600,0.232722
0.324618,0.694296,0.144022
0.338666,0.753947,0.142962
0.292421,0.687530,0.147489
0.385174,0.786281,0.148985
0.378188,0.741482,0.146689
0.367895,0.719738,0.149392
0.312023,0.765327,0.169857
