alpha,phi,h
0.478200,0.812692,0.185531
0.424052,0.817196,0.283803
0.409433,0.826169,0.248668
0.522243,0.806862,0.285783
0.501340,0.780347,0.258604
0.484041,0.791121,0.213897
0.442695,0.793210,0.212053
0.486010,0.829718,0.230827
0.541587,0.857617,0.253085
0.491070,0.791935,0.277414
0.417286,0.769334,0.293718
0.477141,0.799871,0.288105
0.445326,0.809820,0.263893
0.443890,0.848619,0.271375
0.532471,0.793935,0.253650
0.415318,0.816114,0.234109
0.430864,0.889471,0.270536
0.450567,0.767411,0.289762
0.524184,0.793121,0.289796
0.452181,0.812517,0.246981
0.490612,0.782234,0.290848
0.493738,0.821668,0.231516
0.459293,0.806415,0.258612
0.476975,0.787521,0.284317
0.436448,0.843881,0.253492
0.451041,0.841522,0.225412
0.417080,0.823453,0.256096
0.438446,0.820969,0.255288
0.428310,0.813350,0.246720
0.442551,0.839416,0.252645
0.503859,0.787456,0.262086
0.522815,0.802472,0.211638
0.465526,0.820028,0.261858
0.521961,0.799143,0.296545
0.471363,0.803866,0.324083
0.525495,0.867896,0.293955
0.449909,0.847358,0.310282
0.485202,0.841970,0.233061
0.420656,0.788550,0.279802
0.560643,0.820907,0.267602
0.511828,0.827007,0.283048
0.516830,0.851653,0.261303
0.517690,0.836966,0.282861
0.424542,0.781720,0.267455
0.486100,0.846676,0.288737
0.460582,0.767211,0.276555
0.434960,0.787076,0.285418
0.494614,0.846730,0.266230
0.455016,0.814946,0.303973
0.459886,0.815418,0.258036
0.469951,0.787051,0.221049
0.468786,0.916050,0.299891
0.457171,0.812140,0.279890
0.437585,0.769253,0.278386
0.499075,0.817124,0.241704
0.556507,0.850374,0.212854
0.524436,0.851534,0.191534
0.521552,0.792525,0.220962
0.467902,0.807881,0.278580
0.423032,0.851702,0.281607
0.467697,0.834673,0.290254
0.456876,0.789394,0.178286
0.439404,0.824399,0.245887
0.467531,0.800797,0.242866
0.456219,0.818756,0.254637
0.553839,0.812799,0.249159
0.417270,0.797627,0.243138
0.475690,0.858794,0.280666
0.440131,0.788079,0.324343
0.428902,0.858941,0.278558
0.497260,0.799633,0.236841
0.424227,0.805942,0.212801
0.433069,0.829934,0.227979
0.523191,0.847813,0.275859
0.422188,0.788680,0.297089
0.516125,0.828014,0.260443
0.476146,0.845644,0.311000
0.496751,0.821162,0.292316
0.495633,0.827211,0.247022
0.493271,0.823444,0.281239
0.532858,0.800453,0.267765
0.458065,0.747741,0.312205
0.454913,0.755151,0.294469
0.483912,0.795668,0.280624
0.489322,0.817780,0.264002
0.507312,0.830008,0.259419
0.493466,0.877611,0.226057
0.498215,0.857821,0.279820
0.461378,0.801875,0.302560
0.463261,0.786438,0.267786
0.465143,0.830258,0.261779
0.575927,0.855599,0.255162
0.467003,0.805735,0.317146
0.421524,0.777309,0.218610
0.447359,0.831058,0.219488
0.418437,0.765843,0.236346
0.493802,0.853902,0.224152
0.490221,0.805806,0.249615
0.481781,0.782899,0.243223
0.416951,0.829741,0.257063
