alpha,phi,h
0.172955,0.843788,0.065163
0.099293,0.878452,0.141352
0.111251,0.863787,0.141944
0.217173,0.854542,0.170195
0.212865,0.823586,0.144429
0.171566,0.842130,0.087423
0.104706,0.838269,0.107634
0.154094,0.888992,0.095999
0.225607,0.910115,0.107281
0.181535,0.838189,0.161526
0.065929,0.834433,0.147317
0.190497,0.818869,0.161546
0.124452,0.845915,0.134063
0.142945,0.880536,0.138419
0.198312,0.842335,0.130015
0.089900,0.867529,0.084071
0.125070,0.919930,0.147299
0.133844,0.797121,0.174437
0.215928,0.843387,0.181047
0.120692,0.875705,0.106496
0.195888,0.840296,0.171357
0.169029,0.858894,0.122318
0.168127,0.831091,0.128428
0.183777,0.820937,0.155270
0.119163,0.878747,0.141999
0.093458,0.876450,0.097018
0.109129,0.853112,0.127075
0.135353,0.853501,0.130096
0.118591,0.836224,0.112667
0.127733,0.878036,0.122217
0.179787,0.851593,0.142258
0.203938,0.838889,0.087882
0.152286,0.859960,0.141360
0.216644,0.849905,0.183439
0.174906,0.851782,0.206268
0.214173,0.931685,0.142644
0.140839,0.878411,0.166328
0.190338,0.888235,0.112259
0.103794,0.837896,0.163665
0.232117,0.868794,0.135048
0.214042,0.861511,0.157331
0.198205,0.878134,0.145987
0.172965,0.872991,0.169212
0.115698,0.794467,0.153652
0.181707,0.873258,0.194562
0.151699,0.830582,0.160236
0.126550,0.837414,0.175823
0.184437,0.859858,0.133133
0.115267,0.867971,0.180714
0.146893,0.858204,0.149326
0.155062,0.849102,0.098828
0.167862,0.949817,0.173068
0.128173,0.843694,0.134364
0.147891,0.791241,0.189740
0.197814,0.845692,0.121924
0.232157,0.897287,0.102375
0.208001,0.892409,0.071306
0.222154,0.831033,0.090225
0.168644,0.817595,0.157741
0.090652,0.912867,0.170867
0.164684,0.886974,0.149413
0.138268,0.858520,0.066956
0.122427,0.867398,0.133513
0.163303,0.836083,0.130361
0.126580,0.871589,0.120492
0.239403,0.854468,0.130565
0.111745,0.846259,0.113462
0.154339,0.879535,0.160477
0.130437,0.825288,0.199140
0.112208,0.917250,0.146748
0.195062,0.851640,0.125469
0.120068,0.837255,0.071618
0.118985,0.885353,0.109233
0.188237,0.885818,0.165059
0.145812,0.826895,0.151993
0.201821,0.878332,0.132311
0.119301,0.889201,0.184291
0.210149,0.868387,0.171055
0.173015,0.879787,0.112034
0.180431,0.863986,0.154932
0.226373,0.828954,0.161258
0.154366,0.791418,0.175556
0.130954,0.803926,0.144774
0.172560,0.842057,0.146390
0.143469,0.867898,0.155970
0.205608,0.877633,0.143195
0.169143,0.896413,0.118186
0.185643,0.888254,0.157506
0.144920,0.838860,0.188993
0.142490,0.857447,0.148314
0.167859,0.867518,0.136211
0.278613,0.883368,0.127112
0.143392,0.847708,0.198666
0.152694,0.816143,0.117081
0.133617,0.866121,0.098462
0.089586,0.796687,0.107243
0.183083,0.890629,0.121004
0.189087,0.844749,0.122654
0.174036,0.843004,0.117432
0.110259,0.883672,0.138859
