alpha,phi,h
0.523799,0.869353,0.087527
0.442442,0.897496,0.178322
0.433303,0.889009,0.170244
0.553348,0.881152,0.181369
0.528289,0.851363,0.161495
0.488912,0.864664,0.122746
0.461579,0.846509,0.112001
0.520680,0.889755,0.110174
0.570532,0.927943,0.143277
0.539525,0.851187,0.186911
0.444926,0.844030,0.180987
0.521551,0.839294,0.191573
0.463116,0.864293,0.159644
0.465437,0.908860,0.158635
0.550772,0.861088,0.147263
0.430706,0.887805,0.125894
0.460794,0.946616,0.168188
0.454541,0.829166,0.190233
0.554302,0.855469,0.195354
0.480629,0.863235,0.151064
0.514762,0.848632,0.202942
0.509556,0.882015,0.123302
0.491733,0.849492,0.155043
0.508304,0.847145,0.172581
0.469620,0.905252,0.149176
0.464709,0.920063,0.116345
0.448395,0.876451,0.151510
0.467953,0.858457,0.141889
0.457396,0.881232,0.162658
0.473865,0.894427,0.149598
0.539952,0.848701,0.160192
0.566653,0.855841,0.135436
0.498659,0.894342,0.153996
0.571944,0.854010,0.214566
0.505731,0.872452,0.233107
0.539678,0.941171,0.183339
0.474913,0.904549,0.210852
0.528361,0.901897,0.138523
0.461902,0.845495,0.181068
0.579320,0.882032,0.159453
0.551427,0.872061,0.185804
0.555696,0.914039,0.156203
0.556279,0.899050,0.181249
0.483509,0.864722,0.171204
0.523192,0.908036,0.208097
0.478612,0.845766,0.163104
0.465473,0.855179,0.201271
0.538371,0.886396,0.162409
0.481088,0.866638,0.187872
0.487184,0.888439,0.163609
0.475448,0.864535,0.116983
0.504349,0.979501,0.201114
0.487883,0.877445,0.168549
0.487740,0.822331,0.184008
0.546271,0.872865,0.143451
0.575179,0.934528,0.118002
0.540531,0.916412,0.092013
0.553282,0.845770,0.105535
0.508810,0.848001,0.186782
0.457535,0.924530,0.171609
0.504082,0.891750,0.191015
0.476243,0.859565,0.067630
0.462697,0.913580,0.130593
0.507391,0.861991,0.145105
0.474293,0.888482,0.144807
0.585246,0.869235,0.164907
0.474749,0.887433,0.130459
0.499274,0.929476,0.180807
0.471049,0.851218,0.223150
0.447423,0.930366,0.172721
0.513222,0.877437,0.126561
0.442594,0.874595,0.107460
0.452680,0.901092,0.127305
0.562009,0.903953,0.188629
0.479131,0.845595,0.185545
0.538387,0.896872,0.155560
0.508566,0.894596,0.235472
0.525621,0.894737,0.184100
0.542665,0.891127,0.140824
0.540614,0.872555,0.188035
0.555192,0.858572,0.169262
0.490319,0.816315,0.215708
0.485715,0.827418,0.180363
0.518001,0.862721,0.183129
0.520217,0.887444,0.158129
0.538303,0.886089,0.181108
0.528496,0.934304,0.136139
0.538121,0.916313,0.187515
0.500912,0.858220,0.203404
0.484160,0.860545,0.152397
0.507149,0.906557,0.163311
0.622647,0.893537,0.160307
0.487419,0.863314,0.225403
0.460720,0.830637,0.133627
0.480893,0.896085,0.130985
0.452951,0.826237,0.127679
0.518903,0.917977,0.121363
0.529360,0.869292,0.154966
0.512466,0.855977,0.142193
0.450286,0.890757,0.163710
