alpha,phi,h
0.740991,0.863567,0.645553
0.779262,0.871399,0.657101
0.726522,0.871892,0.594099
0.751550,0.872896,0.610756
0.692012,0.942194,0.594652
0.680401,0.849728,0.596002
0.793903,0.907268,0.600988
0.747903,0.863317,0.629346
0.755057,0.904891,0.583938
0.743047,0.859733,0.593943
0.635353,0.880693,0.557390
0.762361,0.834143,0.635956
0.715519,0.882230,0.645629
0.673479,0.913493,0.622914
0.648306,0.852073,0.674658
0.719022,0.844364,0.636445
0.786117,0.892469,0.631691
0.752991,0.862035,0.608325
0.725480,0.856690,0.667910
0.685704,0.890378,0.602746
0.737750,0.829005,0.645111
0.749983,0.926132,0.609858
0.718036,0.929632,0.633126
0.689256,0.890956,0.641291
0.641439,0.871719,0.595114
0.704976,0.905553,0.596492
0.774949,0.867951,0.639577
0.708709,0.853186,0.607286
0.710496,0.881638,0.622160
0.708873,0.932645,0.638687
0.693248,0.888190,0.620964
0.667307,0.858834,0.662760
0.673028,0.912213,0.625799
0.708264,0.932180,0.648252
0.687860,0.882193,0.620859
0.763205,0.840353,0.614266
0.724219,0.883181,0.599836
0.701611,0.853061,0.653576
0.804363,0.939133,0.584724
0.736574,0.862264,0.611827
0.728315,0.919202,0.596204
0.669192,0.899198,0.613759
0.635780,0.871404,0.672586
0.718451,0.892574,0.623135
0.743077,0.825497,0.611930
0.708872,0.905590,0.641369
0.758379,0.903767,0.603323
0.711044,0.902833,0.621736
0.714929,0.863504,0.657319
0.768651,0.858262,0.643198
0.687454,0.897330,0.593777
0.730897,0.903655,0.684649
0.662181,0.882143,0.673513
0.763377,0.897576,0.570533
0.705244,0.847108,0.648989
0.693790,0.871307,0.602704
0.633761,0.954806,0.643464
0.643596,0.850836,0.634513
0.709918,0.865936,0.657582
0.751713,0.882788,0.627396
0.716062,0.926591,0.619664
0.738806,0.927810,0.622992
0.741697,0.858564,0.622965
0.640559,0.912727,0.594593
0.731324,0.875878,0.644664
0.700570,0.891633,0.641824
0.759709,0.894698,0.662467
0.692600,0.863131,0.595122
0.682627,0.843445,0.614846
0.783900,0.829658,0.613972
0.719609,0.925091,0.603700
0.665812,0.872570,0.581537
0.670278,0.868323,0.646975
0.733023,0.888465,0.697756
0.671194,0.842485,0.651067
0.757238,0.895051,0.598529
0.683012,0.927493,0.622559
0.746451,0.874979,0.622220
0.716303,0.957032,0.658583
0.727597,0.863913,0.622656
0.736693,0.846808,0.611839
0.707399,0.870861,0.654753
0.663284,0.792248,0.620493
0.692763,0.895694,0.653272
0.691849,0.842578,0.632453
0.698316,0.878505,0.613924
0.699023,0.934557,0.651597
0.774141,0.856546,0.712096
0.696221,0.850873,0.619412
0.714092,0.915939,0.606239
0.735473,0.919109,0.612233
0.751575,0.864405,0.620228
0.689497,0.864006,0.595813
0.756487,0.866387,0.626366
0.699068,0.854050,0.641646
0.694155,0.859171,0.620720
0.734870,0.872493,0.587768
0.697139,0.856549,0.696902
0.693150,0.842892,0.636584
0.713570,0.928006,0.644535
