alpha,phi,h
0.682679,0.748621,0.787472
0.726736,0.773118,0.797423
0.680312,0.753944,0.744862
0.714159,0.752520,0.770383
0.635237,0.828740,0.748775
0.637704,0.720439,0.764787
0.743447,0.783155,0.773125
0.690034,0.768564,0.774000
0.689409,0.789313,0.736809
0.692202,0.738271,0.764008
0.591387,0.770825,0.726394
0.694479,0.725963,0.788137
0.686015,0.769590,0.804611
0.621535,0.787528,0.794102
0.609837,0.739637,0.794521
0.667571,0.715899,0.791744
0.731738,0.788853,0.771042
0.696563,0.736528,0.773548
0.687408,0.740800,0.812604
0.638972,0.782285,0.753976
0.703869,0.720299,0.801076
0.685554,0.814281,0.761012
0.673534,0.799688,0.789285
0.638701,0.789291,0.780956
0.608396,0.767235,0.747591
0.658780,0.805513,0.776377
0.721640,0.754102,0.763091
0.670116,0.753632,0.751675
0.644584,0.760229,0.790181
0.670243,0.825765,0.797916
0.636933,0.774231,0.799655
0.614448,0.756942,0.813241
0.615455,0.817169,0.754435
0.633846,0.786971,0.801634
0.641306,0.781050,0.779661
0.697989,0.733768,0.781113
0.656257,0.757874,0.750394
0.644003,0.750263,0.807208
0.734661,0.834077,0.757810
0.672603,0.748298,0.782381
0.671544,0.800645,0.737239
0.635086,0.778918,0.774527
0.600536,0.759732,0.808174
0.680766,0.779523,0.750016
0.674822,0.728283,0.758297
0.664673,0.788519,0.804894
0.712662,0.793590,0.757956
0.655467,0.776089,0.788148
0.659570,0.760601,0.807816
0.716309,0.752312,0.780788
0.636941,0.792138,0.751949
0.688384,0.802598,0.835376
0.609901,0.780375,0.819437
0.723641,0.795772,0.732017
0.631400,0.722343,0.815265
0.640778,0.778629,0.754432
0.571788,0.850123,0.795787
0.600421,0.740974,0.777774
0.661911,0.774323,0.803435
0.699634,0.760551,0.776789
0.669918,0.793582,0.786538
0.706701,0.813745,0.783873
0.710289,0.744913,0.774381
0.601277,0.799071,0.751802
0.673462,0.761905,0.806788
0.652657,0.775241,0.776844
0.702788,0.784901,0.818952
0.646608,0.767110,0.766885
0.635394,0.733296,0.759393
0.734696,0.720196,0.770821
0.659466,0.811813,0.777740
0.615394,0.754045,0.750073
0.614875,0.748613,0.814112
0.672554,0.769672,0.841484
0.610539,0.738906,0.790679
0.700876,0.787377,0.748838
0.624869,0.801860,0.776406
0.703776,0.761453,0.786250
0.665413,0.837726,0.793441
0.673837,0.744313,0.765821
0.669104,0.732427,0.785418
0.648499,0.770726,0.804724
0.611806,0.689207,0.794277
0.638603,0.799225,0.780034
0.630208,0.745319,0.761477
0.643617,0.755301,0.789405
0.644044,0.811245,0.782411
0.705791,0.749013,0.830981
0.633521,0.739381,0.741993
0.665621,0.812872,0.753246
0.691378,0.800158,0.760142
0.719374,0.766774,0.761814
0.632597,0.732928,0.750036
0.719678,0.755851,0.781752
0.646016,0.748400,0.782460
0.648673,0.747501,0.766323
0.700181,0.769646,0.735911
0.633361,0.756061,0.799887
0.630846,0.737244,0.778412
0.666267,0.802789,0.792750
