alpha,phi,h
0.604585,0.793067,0.767552
0.642386,0.798553,0.763373
0.589844,0.802073,0.722089
0.610182,0.806152,0.741215
0.550651,0.865435,0.709952
0.544999,0.779472,0.732373
0.651597,0.838308,0.731619
0.600078,0.801040,0.735708
0.618904,0.843957,0.702230
0.598445,0.799061,0.718910
0.505811,0.813560,0.695797
0.621695,0.767219,0.756459
0.584149,0.819059,0.775207
0.547743,0.825841,0.765388
0.497805,0.798286,0.777345
0.575155,0.758758,0.764454
0.665023,0.820414,0.759985
0.598265,0.782873,0.747019
0.592122,0.773089,0.770458
0.536941,0.819033,0.720844
0.606776,0.750703,0.774415
0.612716,0.845191,0.729753
0.591700,0.845374,0.763651
0.555985,0.824086,0.747671
0.522401,0.810216,0.717402
0.567207,0.847993,0.729029
0.637890,0.787220,0.734961
0.561402,0.808036,0.728310
0.571086,0.808380,0.758635
0.574136,0.868587,0.768871
0.554359,0.813899,0.753623
0.507785,0.808198,0.776973
0.525286,0.860798,0.734247
0.547539,0.841396,0.776719
0.557643,0.822771,0.738141
0.626991,0.772344,0.747648
0.579835,0.814601,0.705687
0.563432,0.799187,0.764635
0.657599,0.875620,0.716683
0.600765,0.792199,0.742705
0.579657,0.830015,0.710745
0.543535,0.831821,0.733800
0.521625,0.802882,0.783939
0.599182,0.819638,0.732040
0.600774,0.762772,0.721271
0.579481,0.829336,0.767080
0.637857,0.832319,0.737136
0.579724,0.820311,0.755242
0.566363,0.811603,0.783772
0.621211,0.796224,0.769654
0.553963,0.838348,0.723331
0.596345,0.839688,0.795279
0.539800,0.812751,0.800505
0.623918,0.825681,0.695596
0.554353,0.784708,0.774551
0.547490,0.816984,0.720049
0.479423,0.881633,0.766780
0.512074,0.798191,0.747341
0.571467,0.818557,0.771353
0.612458,0.820631,0.754928
0.577775,0.852653,0.746339
0.606953,0.847864,0.747932
0.617451,0.785511,0.754512
0.525460,0.860359,0.711785
0.603478,0.805428,0.774409
0.566444,0.818325,0.732188
0.627099,0.818486,0.784527
0.558214,0.811386,0.715644
0.541901,0.764019,0.717453
0.658979,0.752943,0.743380
0.578517,0.863309,0.742620
0.508379,0.803484,0.705739
0.532677,0.782652,0.788249
0.585316,0.812829,0.798703
0.538950,0.787334,0.756275
0.604210,0.831128,0.728147
0.536977,0.856767,0.751879
0.606727,0.790818,0.754481
0.563161,0.879573,0.771681
0.601995,0.787652,0.739552
0.597992,0.786631,0.736967
0.548512,0.813842,0.773632
0.531584,0.745478,0.761556
0.544264,0.847006,0.759172
0.560332,0.779693,0.732966
0.547314,0.826155,0.758162
0.559716,0.856190,0.755430
0.632090,0.788385,0.806700
0.548334,0.794571,0.713341
0.567824,0.859597,0.721441
0.591637,0.845261,0.732963
0.645615,0.813673,0.729100
0.551941,0.783262,0.718005
0.627604,0.799940,0.745843
0.574172,0.796591,0.752298
0.560143,0.782594,0.732421
0.617196,0.804177,0.714635
0.551405,0.790372,0.778785
0.553674,0.761796,0.740406
0.581270,0.847068,0.770163
