alpha,phi,h
0.614703,0.938048,0.804031
0.642372,0.990256,0.796392
0.599316,0.967348,0.767746
0.633457,0.964522,0.781953
0.541982,1.027417,0.772537
0.544894,0.930807,0.795278
0.646497,0.990181,0.781649
0.632331,0.970103,0.787850
0.586260,0.984975,0.755998
0.588662,0.945956,0.782319
0.518495,0.976140,0.724957
0.602407,0.936269,0.807136
0.576899,0.978800,0.814273
0.557557,0.989032,0.800277
0.502834,0.963294,0.817896
0.593933,0.947789,0.808953
0.650421,0.989966,0.783647
0.609469,0.941948,0.786819
0.591331,0.963425,0.825835
0.555569,0.991681,0.772486
0.627946,0.926975,0.804994
0.610656,1.004172,0.776861
0.575927,1.002031,0.824530
0.566436,0.983555,0.811802
0.519801,0.974653,0.749311
0.568709,1.007926,0.774667
0.651387,0.962773,0.772866
0.570345,0.961912,0.769026
0.573954,0.972668,0.806037
0.586967,1.037539,0.810961
0.561847,0.970567,0.795629
0.544449,0.965373,0.823760
0.534877,1.009991,0.765128
0.557528,0.999925,0.831617
0.563955,0.984318,0.794121
0.615623,0.941820,0.805891
0.594506,0.970343,0.759761
0.574018,0.955851,0.819464
0.662154,1.043707,0.770095
0.600029,0.947844,0.800111
0.598698,0.999283,0.744126
0.534892,0.996745,0.789927
0.526516,0.972631,0.819169
0.597645,0.985501,0.759199
0.620851,0.939520,0.767941
0.586913,0.987639,0.823693
0.634000,1.002324,0.768659
0.594754,0.972386,0.799675
0.586470,0.960398,0.819645
0.637610,0.954182,0.801659
0.570375,0.992512,0.777902
0.609589,0.996448,0.839884
0.528802,0.969055,0.850216
0.628310,0.989287,0.739690
0.566747,0.926484,0.824763
0.552406,0.954283,0.772743
0.496165,1.038687,0.829529
0.517884,0.953831,0.778992
0.569234,0.975725,0.810099
0.604737,0.964060,0.802990
0.589884,1.003472,0.793231
0.634554,1.014826,0.781989
0.628172,0.958996,0.773321
0.534264,1.014282,0.747424
0.607594,0.962477,0.823954
0.574506,0.973350,0.794228
0.620364,0.987809,0.818541
0.555811,0.958604,0.784617
0.553371,0.920554,0.756844
0.650538,0.929616,0.777539
0.569471,1.012219,0.779990
0.528362,0.954495,0.767310
0.542285,0.944837,0.808129
0.592208,0.979138,0.842401
0.546383,0.943185,0.816008
0.615003,0.989865,0.760330
0.556644,1.011292,0.791993
0.585452,0.998372,0.811183
0.585747,1.040639,0.809015
0.579262,0.931647,0.788957
0.600435,0.926454,0.794635
0.559795,0.954451,0.822848
0.546996,0.895786,0.804129
0.578428,1.004299,0.794602
0.550439,0.941662,0.775377
0.562503,0.982901,0.792900
0.564605,1.011251,0.794434
0.646457,0.937999,0.845878
0.528870,0.962160,0.754867
0.598621,1.000353,0.757667
0.599034,1.007327,0.775149
0.644003,0.968397,0.774910
0.546829,0.942435,0.765929
0.631752,0.965419,0.776998
0.576626,0.954679,0.786484
0.555742,0.944588,0.775823
0.612286,0.966702,0.753003
0.565349,0.967921,0.813760
0.551872,0.933190,0.794176
0.576151,1.005976,0.807424
