alpha,phi,h
0.649452,0.645796,0.618507
0.688750,0.649652,0.634806
0.658234,0.652733,0.583921
0.702768,0.644782,0.594376
0.631163,0.729170,0.560136
0.612264,0.623581,0.560305
0.726675,0.680007,0.590892
0.672224,0.645238,0.606654
0.669065,0.691275,0.568095
0.678283,0.658888,0.569571
0.566275,0.667022,0.542342
0.689698,0.602345,0.613802
0.650048,0.666881,0.637518
0.582180,0.683173,0.608042
0.565300,0.629630,0.639745
0.644663,0.619195,0.625390
0.716378,0.658507,0.619649
0.657822,0.632103,0.598092
0.663722,0.632616,0.629576
0.608615,0.673525,0.571914
0.679066,0.588266,0.631647
0.670157,0.699053,0.585228
0.619636,0.700680,0.616608
0.610855,0.675360,0.616171
0.590084,0.656320,0.561679
0.622452,0.688744,0.579581
0.711633,0.642175,0.616720
0.620024,0.627720,0.580782
0.645794,0.637298,0.613533
0.648179,0.709044,0.620142
0.623724,0.674574,0.611111
0.589260,0.622609,0.632800
0.590544,0.705783,0.612720
0.614392,0.678647,0.620065
0.612674,0.666514,0.616882
0.698053,0.613850,0.600131
0.641425,0.641634,0.581016
0.625803,0.655486,0.637621
0.732130,0.720023,0.569920
0.664393,0.646993,0.596003
0.648774,0.678822,0.574035
0.607203,0.684862,0.595559
0.573795,0.649121,0.647795
0.669474,0.668101,0.584312
0.663288,0.606937,0.595186
0.649395,0.684331,0.612058
0.697179,0.696148,0.585412
0.644229,0.657519,0.594130
0.629267,0.640461,0.635081
0.688179,0.642464,0.609916
0.608022,0.682044,0.569318
0.663688,0.688434,0.660292
0.590173,0.660452,0.654032
0.683349,0.679583,0.541293
0.617992,0.612807,0.651286
0.621766,0.661324,0.572432
0.550874,0.720290,0.631390
0.575759,0.638710,0.611823
0.632089,0.649151,0.626453
0.696307,0.658557,0.593306
0.636302,0.699228,0.597364
0.663556,0.705730,0.606425
0.692181,0.628024,0.618814
0.562167,0.683437,0.573616
0.649897,0.657580,0.635169
0.626562,0.670546,0.607309
0.681278,0.684636,0.642292
0.615458,0.650559,0.580417
0.596895,0.624249,0.595095
0.726111,0.603668,0.589542
0.640825,0.692686,0.603331
0.575763,0.656453,0.547336
0.582265,0.642629,0.621892
0.649284,0.662265,0.664969
0.572734,0.637664,0.619935
0.653758,0.673010,0.577657
0.596063,0.721985,0.606337
0.693693,0.648391,0.598436
0.629828,0.726910,0.631419
0.643194,0.633286,0.593037
0.639757,0.623633,0.583585
0.619658,0.670223,0.624581
0.577522,0.591778,0.605722
0.615047,0.690579,0.615160
0.620524,0.623538,0.604853
0.612203,0.665638,0.608586
0.629992,0.710761,0.632008
0.697734,0.636696,0.674660
0.626025,0.617566,0.595914
0.630037,0.714137,0.567810
0.657192,0.686484,0.574350
0.695084,0.663754,0.601644
0.608086,0.627229,0.574764
0.698919,0.653187,0.611160
0.623865,0.642347,0.614407
0.627414,0.643109,0.593215
0.653523,0.652857,0.568739
0.632248,0.640448,0.658576
0.620795,0.631877,0.594709
0.652673,0.689243,0.625265
