alpha,phi,h
0.562309,0.716838,0.691426
0.619625,0.728016,0.705267
0.567391,0.723144,0.648795
0.606245,0.710527,0.656731
0.542556,0.793763,0.638933
0.523068,0.696386,0.652588
0.630261,0.759971,0.664036
0.570438,0.722111,0.679681
0.583639,0.747453,0.649412
0.577095,0.710582,0.654652
0.475505,0.738662,0.623813
0.588212,0.685637,0.693741
0.572621,0.732513,0.703609
0.515918,0.750428,0.692853
0.488029,0.701909,0.723377
0.550702,0.681836,0.703864
0.619597,0.731104,0.690536
0.596698,0.698802,0.675795
0.573218,0.710842,0.709744
0.513949,0.743825,0.660054
0.591302,0.656169,0.712691
0.581536,0.761901,0.667172
0.570700,0.777374,0.697542
0.525336,0.754549,0.690902
0.496188,0.724982,0.648479
0.546157,0.761813,0.666197
0.618691,0.701870,0.687378
0.551321,0.707303,0.644672
0.545138,0.707109,0.694515
0.554757,0.793121,0.701337
0.525043,0.738451,0.679887
0.495482,0.703494,0.698664
0.506995,0.772556,0.670405
0.537026,0.760587,0.704157
0.543795,0.747685,0.674054
0.601333,0.684310,0.680497
0.553023,0.728221,0.649495
0.537836,0.719823,0.711922
0.626585,0.785499,0.651590
0.572359,0.716982,0.666447
0.548353,0.764142,0.636489
0.505589,0.755240,0.671848
0.477653,0.725508,0.717896
0.564795,0.731789,0.666534
0.573637,0.695555,0.658025
0.547078,0.753241,0.703970
0.603545,0.756373,0.676261
0.562305,0.743234,0.684457
0.535863,0.725825,0.700532
0.599890,0.716920,0.691749
0.544916,0.747126,0.661230
0.575969,0.748344,0.732995
0.500832,0.729769,0.724078
0.602998,0.738228,0.629409
0.536368,0.678794,0.714282
0.531222,0.733925,0.648220
0.458806,0.802006,0.693840
0.490390,0.702989,0.688570
0.542356,0.726616,0.701956
0.582098,0.732858,0.680227
0.556072,0.768052,0.677479
0.579480,0.777517,0.680436
0.600257,0.696540,0.689642
0.503660,0.771492,0.649574
0.575173,0.732503,0.708725
0.545294,0.738864,0.682606
0.609300,0.741135,0.725154
0.540245,0.728134,0.654943
0.521966,0.685545,0.670204
0.637091,0.676528,0.674064
0.565126,0.762668,0.669749
0.484880,0.721125,0.633559
0.510917,0.712637,0.709968
0.558032,0.728625,0.740528
0.496153,0.696120,0.692677
0.580772,0.739868,0.657791
0.504321,0.773243,0.673022
0.604691,0.729518,0.681353
0.551967,0.798626,0.693890
0.575199,0.700884,0.670724
0.579849,0.698113,0.663762
0.527159,0.731546,0.704327
0.495711,0.656738,0.687517
0.531064,0.759640,0.692966
0.531048,0.701558,0.677869
0.517921,0.749603,0.687473
0.536944,0.767449,0.696797
0.620201,0.705354,0.744098
0.537417,0.708047,0.676067
0.554407,0.771318,0.663097
0.574071,0.764827,0.661171
0.624503,0.726975,0.658058
0.523062,0.689621,0.663284
0.598752,0.719496,0.683324
0.551133,0.713786,0.686588
0.531130,0.705423,0.665161
0.598785,0.723836,0.647482
0.526935,0.716280,0.722004
0.528551,0.698514,0.684788
0.554183,0.761082,0.690717
