alpha,phi,h
0.818536,0.652483,0.666173
0.858482,0.668700,0.663949
0.815039,0.654869,0.611341
0.842187,0.648995,0.637037
0.808955,0.723491,0.616076
0.795078,0.627203,0.626297
0.874020,0.687686,0.651687
0.835787,0.643236,0.655003
0.828669,0.715571,0.603834
0.832674,0.650412,0.627395
0.747606,0.647406,0.596209
0.872918,0.605191,0.653463
0.827359,0.666043,0.675306
0.783896,0.682798,0.663400
0.762523,0.637671,0.694491
0.797766,0.629671,0.664451
0.889351,0.667439,0.660673
0.823431,0.641743,0.639420
0.828378,0.649757,0.680108
0.771277,0.683277,0.646795
0.843188,0.597683,0.679527
0.852750,0.687999,0.653735
0.829794,0.701808,0.665534
0.775869,0.685750,0.662120
0.773269,0.660933,0.635003
0.825227,0.695475,0.635907
0.875552,0.636276,0.671547
0.824017,0.624374,0.638827
0.808651,0.672184,0.650951
0.825434,0.711281,0.660258
0.779456,0.674808,0.665198
0.766001,0.616941,0.688511
0.778638,0.695927,0.659223
0.780350,0.681444,0.675110
0.810580,0.667623,0.653931
0.854292,0.609285,0.658679
0.806996,0.637046,0.635487
0.768756,0.652899,0.669232
0.887131,0.721479,0.626809
0.808860,0.633191,0.639288
0.814856,0.682626,0.628687
0.777906,0.670420,0.657624
0.741861,0.658013,0.704621
0.839636,0.673498,0.644963
0.831196,0.590042,0.647929
0.795015,0.696300,0.662907
0.870901,0.689674,0.643362
0.789083,0.677349,0.646352
0.808063,0.656724,0.682782
0.857003,0.632862,0.657574
0.794677,0.705184,0.634154
0.825922,0.698174,0.699798
0.781885,0.658382,0.703783
0.875121,0.688671,0.582625
0.781631,0.613642,0.691634
0.789847,0.653184,0.628329
0.718578,0.738541,0.676818
0.762755,0.634584,0.673562
0.768083,0.672263,0.671535
0.843316,0.685873,0.641659
0.806274,0.685074,0.641377
0.846029,0.687944,0.664281
0.827328,0.630422,0.675221
0.763924,0.673840,0.646172
0.819968,0.660579,0.677862
0.783069,0.688630,0.639680
0.831061,0.690708,0.702423
0.793774,0.645397,0.628807
0.774758,0.607497,0.639513
0.869241,0.623993,0.638065
0.826495,0.701459,0.648848
0.747217,0.650962,0.612616
0.743949,0.649261,0.665641
0.816999,0.652065,0.733699
0.765835,0.633430,0.680333
0.851606,0.679090,0.619667
0.756285,0.706747,0.651094
0.849327,0.647480,0.658805
0.824119,0.736878,0.698691
0.814977,0.651407,0.640221
0.820902,0.638276,0.614593
0.803126,0.649247,0.684444
0.765445,0.573612,0.662775
0.793082,0.678828,0.664174
0.788820,0.620489,0.655057
0.805660,0.668662,0.654592
0.801396,0.709742,0.678906
0.826668,0.661260,0.708781
0.765315,0.626885,0.638537
0.811518,0.703121,0.633471
0.834531,0.703695,0.610486
0.869362,0.662613,0.652500
0.764234,0.635795,0.609080
0.855410,0.672455,0.654201
0.792819,0.641731,0.668868
0.801485,0.654629,0.638928
0.838396,0.664612,0.624950
0.791920,0.618987,0.719048
0.784365,0.634232,0.639664
0.830041,0.702193,0.672922
