alpha,phi,h
0.563133,0.657968,0.753601
0.599807,0.689431,0.758038
0.541476,0.674672,0.700076
0.569460,0.667923,0.740312
0.504724,0.743539,0.703617
0.498954,0.650143,0.721074
0.610096,0.709386,0.722756
0.569082,0.673989,0.732616
0.558597,0.712680,0.700201
0.542485,0.659366,0.712395
0.461915,0.688697,0.683158
0.575960,0.630444,0.742871
0.539039,0.684174,0.768416
0.485769,0.706005,0.748357
0.460522,0.670088,0.764099
0.516459,0.651792,0.752226
0.603200,0.694586,0.729389
0.552329,0.642168,0.732804
0.557086,0.669907,0.763566
0.488596,0.691740,0.711507
0.553167,0.604488,0.768130
0.554930,0.718802,0.722201
0.553266,0.717322,0.757831
0.501456,0.702376,0.735242
0.472756,0.685947,0.699667
0.519832,0.719552,0.727879
0.604697,0.668229,0.725118
0.521533,0.668877,0.706496
0.529351,0.658637,0.733374
0.529512,0.738956,0.749334
0.490870,0.689923,0.743124
0.473935,0.668568,0.773626
0.490649,0.716654,0.722200
0.499968,0.701793,0.767085
0.511738,0.699009,0.731507
0.570311,0.638880,0.736887
0.519752,0.670945,0.703485
0.520892,0.678287,0.752918
0.607077,0.757704,0.713618
0.551217,0.658263,0.735228
0.524832,0.703761,0.689601
0.492758,0.701450,0.724827
0.461079,0.669589,0.772312
0.555861,0.692874,0.717977
0.548120,0.640182,0.711101
0.526834,0.702088,0.751587
0.577467,0.710116,0.716096
0.535761,0.694434,0.740730
0.522631,0.682204,0.759699
0.572228,0.660317,0.736419
0.509034,0.704573,0.706465
0.540631,0.711280,0.776790
0.488193,0.690917,0.780090
0.585599,0.704759,0.683675
0.505743,0.639830,0.754050
0.491310,0.689507,0.713200
0.444978,0.753141,0.759346
0.462366,0.657245,0.741010
0.515845,0.681953,0.752980
0.569050,0.686723,0.740811
0.527029,0.719013,0.746645
0.577033,0.721354,0.739453
0.583350,0.647476,0.736223
0.478562,0.727779,0.698404
0.532722,0.678212,0.764570
0.519863,0.698646,0.714636
0.569415,0.695041,0.778053
0.506755,0.670897,0.709309
0.507755,0.637966,0.713365
0.612671,0.631918,0.728180
0.539122,0.725219,0.735002
0.449275,0.669172,0.709801
0.483983,0.644989,0.771401
0.530906,0.692075,0.791175
0.466722,0.660411,0.758058
0.552068,0.701657,0.710620
0.491084,0.727675,0.738702
0.572327,0.669197,0.741004
0.534028,0.746344,0.755165
0.533955,0.653225,0.723763
0.547339,0.660310,0.734816
0.496060,0.692818,0.752405
0.453843,0.606323,0.738595
0.515421,0.695965,0.732115
0.511366,0.651320,0.727909
0.507206,0.690044,0.747365
0.515999,0.731613,0.742375
0.590821,0.657961,0.795633
0.493848,0.666365,0.699437
0.526984,0.734378,0.700883
0.555687,0.709831,0.721063
0.577034,0.695275,0.724738
0.505837,0.654735,0.699009
0.575752,0.672360,0.737609
0.523575,0.655380,0.738607
0.528401,0.662329,0.713264
0.551950,0.683802,0.685013
0.506144,0.648977,0.758938
0.510277,0.643901,0.721113
0.540551,0.707747,0.753133
