alpha,phi,h
0.666503,0.867559,0.756728
0.705332,0.894549,0.746874
0.654664,0.887562,0.687659
0.685137,0.875921,0.728072
0.615162,0.947809,0.712318
0.618948,0.844157,0.698302
0.725520,0.916797,0.716887
0.664495,0.880102,0.733182
0.661799,0.915861,0.687609
0.669062,0.884561,0.706188
0.567474,0.895336,0.673337
0.683723,0.863693,0.740568
0.655490,0.893605,0.760940
0.589476,0.921978,0.744588
0.594389,0.866697,0.766504
0.648907,0.837196,0.740457
0.717384,0.903585,0.736147
0.653786,0.860716,0.716166
0.646415,0.866836,0.762933
0.629651,0.899575,0.714536
0.669686,0.836669,0.753765
0.679025,0.931157,0.710949
0.657682,0.921411,0.744092
0.626465,0.915904,0.747960
0.597983,0.878959,0.707250
0.639078,0.927826,0.722560
0.695502,0.869746,0.731096
0.644290,0.859146,0.715939
0.635928,0.893141,0.734759
0.655261,0.952786,0.750730
0.624461,0.898303,0.737852
0.578117,0.864842,0.756541
0.593541,0.921602,0.723203
0.629309,0.928250,0.770142
0.629707,0.898512,0.732457
0.659538,0.841334,0.737345
0.645533,0.895066,0.697548
0.619555,0.877910,0.775988
0.720999,0.959612,0.715336
0.652402,0.874008,0.720147
0.650382,0.916878,0.683234
0.626402,0.903240,0.728427
0.583015,0.887955,0.765958
0.669540,0.917264,0.719817
0.654927,0.848575,0.709363
0.644237,0.911469,0.766001
0.691753,0.924720,0.728910
0.657451,0.909845,0.737449
0.637509,0.881800,0.778863
0.697596,0.864926,0.737092
0.615531,0.921397,0.701690
0.654477,0.917926,0.794022
0.586203,0.888547,0.781794
0.691950,0.906372,0.687786
0.624382,0.843849,0.762551
0.632859,0.892496,0.709061
0.546956,0.968070,0.754241
0.567240,0.863445,0.734087
0.628476,0.889318,0.750105
0.680495,0.889993,0.735705
0.631629,0.925785,0.723648
0.652361,0.935607,0.728428
0.666182,0.873752,0.731836
0.573171,0.928160,0.697355
0.663892,0.890244,0.765961
0.647875,0.905410,0.735454
0.698051,0.910293,0.782671
0.620730,0.880746,0.710722
0.608507,0.844278,0.717823
0.712844,0.840820,0.728896
0.649576,0.929805,0.712749
0.570288,0.875717,0.682071
0.591886,0.866201,0.761638
0.652749,0.895558,0.796316
0.575622,0.854324,0.748031
0.673023,0.905334,0.703708
0.616975,0.923938,0.734179
0.685873,0.890050,0.727587
0.644442,0.969682,0.741540
0.651960,0.871512,0.716254
0.647689,0.851872,0.721980
0.617046,0.891148,0.769051
0.591435,0.795378,0.746845
0.640979,0.924214,0.729027
0.624924,0.855551,0.737098
0.635649,0.906690,0.748980
0.611290,0.930816,0.742042
0.692988,0.858608,0.791965
0.604112,0.860075,0.716924
0.660486,0.928146,0.708162
0.664685,0.928025,0.722020
0.703765,0.896818,0.713431
0.591845,0.854451,0.705304
0.714625,0.886033,0.738812
0.645202,0.862732,0.736316
0.627325,0.871726,0.725034
0.682114,0.882504,0.696512
0.631825,0.868276,0.781170
0.627253,0.847579,0.734960
0.637612,0.935195,0.737896
