alpha,phi,h
0.712953,0.782837,0.774380
0.761471,0.795221,0.788350
0.716545,0.797165,0.725940
0.738283,0.786771,0.749105
0.662107,0.853236,0.734038
0.663280,0.763491,0.740620
0.762606,0.818843,0.754916
0.717079,0.788127,0.749751
0.721581,0.816051,0.713779
0.701358,0.778935,0.749717
0.622870,0.793491,0.698207
0.724578,0.747701,0.761005
0.707247,0.814787,0.798611
0.648093,0.812251,0.774232
0.645216,0.773483,0.785005
0.698413,0.752421,0.773656
0.764701,0.822463,0.755095
0.728500,0.756946,0.755397
0.712925,0.784094,0.797723
0.664971,0.818752,0.737758
0.715895,0.743111,0.788831
0.721687,0.834269,0.742409
0.710348,0.829129,0.784019
0.668022,0.817576,0.772172
0.638093,0.805860,0.724472
0.690475,0.845671,0.755347
0.767385,0.778206,0.754488
0.689980,0.782513,0.729334
0.684919,0.790846,0.766885
0.690916,0.859545,0.782641
0.672373,0.810523,0.766262
0.641453,0.787740,0.796519
0.663730,0.840126,0.732686
0.662738,0.828830,0.783067
0.668697,0.816988,0.759536
0.724299,0.750876,0.758876
0.706530,0.796884,0.723598
0.667323,0.776985,0.779373
0.767386,0.868094,0.733392
0.695151,0.786066,0.759924
0.702850,0.842907,0.721854
0.662175,0.816309,0.756908
0.622147,0.785930,0.794895
0.723282,0.816093,0.731052
0.724595,0.750351,0.735494
0.685359,0.801830,0.793941
0.751778,0.816925,0.745643
0.685368,0.797151,0.769921
0.687529,0.794256,0.794974
0.746818,0.777174,0.759952
0.677971,0.830293,0.736848
0.713275,0.814480,0.806060
0.658536,0.784519,0.808036
0.752593,0.813599,0.704011
0.672738,0.745721,0.795004
0.669249,0.802539,0.727001
0.606818,0.871590,0.773961
0.626371,0.755573,0.759386
0.680309,0.791017,0.782572
0.734990,0.793875,0.753225
0.695022,0.829215,0.761908
0.735170,0.836967,0.760781
0.738590,0.780557,0.757129
0.639841,0.831641,0.720744
0.718056,0.789484,0.792564
0.689390,0.818985,0.762258
0.746613,0.818208,0.797654
0.674517,0.783056,0.742351
0.655837,0.766962,0.734920
0.773610,0.742099,0.754214
0.700233,0.838532,0.752230
0.631871,0.779243,0.715496
0.659119,0.770114,0.791817
0.700333,0.826732,0.817928
0.637282,0.775515,0.781404
0.721553,0.803640,0.727543
0.656749,0.847245,0.766722
0.734908,0.798338,0.763776
0.695463,0.868218,0.775185
0.719983,0.775784,0.740645
0.702074,0.755634,0.756846
0.677766,0.808994,0.796049
0.645438,0.711436,0.754989
0.700516,0.822180,0.763267
0.670876,0.760048,0.748311
0.668845,0.802415,0.779165
0.678330,0.850158,0.768509
0.735055,0.771014,0.806242
0.644574,0.776988,0.728646
0.697240,0.831695,0.730636
0.712583,0.813459,0.759019
0.748604,0.812981,0.740696
0.665551,0.756464,0.737094
0.753361,0.783720,0.762653
0.686823,0.769615,0.767604
0.683396,0.775687,0.750238
0.730561,0.794888,0.717709
0.662441,0.778162,0.789141
0.673359,0.747990,0.746575
0.701783,0.818104,0.788479
