alpha,phi,h
0.676364,0.631026,0.758245
0.712125,0.665807,0.768264
0.671288,0.657625,0.708391
0.696551,0.642338,0.752891
0.625271,0.708007,0.720362
0.616526,0.626600,0.741410
0.727034,0.677984,0.734753
0.683762,0.648769,0.746118
0.701303,0.698586,0.699939
0.671436,0.649078,0.725366
0.570067,0.656054,0.705315
0.701121,0.610230,0.757042
0.674624,0.672689,0.770342
0.607474,0.681729,0.770837
0.594593,0.641393,0.779357
0.652920,0.607378,0.776378
0.738528,0.673097,0.753644
0.674500,0.616482,0.759107
0.673509,0.634874,0.762478
0.642600,0.683401,0.733767
0.686843,0.581632,0.783141
0.677915,0.687296,0.740629
0.660063,0.695761,0.763168
0.629713,0.677651,0.760932
0.604839,0.658808,0.707163
0.653194,0.694341,0.743032
0.725037,0.625510,0.735954
0.630602,0.649302,0.721756
0.647142,0.643314,0.747169
0.626803,0.724094,0.771001
0.617584,0.680435,0.757402
0.587664,0.647375,0.785886
0.620776,0.708904,0.728353
0.615889,0.677091,0.774067
0.641565,0.656861,0.741801
0.690756,0.601417,0.758673
0.666614,0.652466,0.725621
0.627198,0.661085,0.769652
0.728469,0.720591,0.719216
0.663822,0.640425,0.735991
0.644946,0.699649,0.694776
0.629660,0.673251,0.738036
0.593411,0.644387,0.772612
0.684937,0.675480,0.729119
0.675454,0.614007,0.716076
0.645357,0.671536,0.767316
0.717955,0.688183,0.725849
0.645042,0.663142,0.750958
0.646022,0.662059,0.775372
0.696646,0.640904,0.750895
0.629195,0.683632,0.730762
0.685804,0.690409,0.795268
0.607347,0.662682,0.784295
0.714208,0.688723,0.701542
0.620685,0.604985,0.785212
0.625046,0.670803,0.710026
0.569217,0.728879,0.770122
0.589669,0.635205,0.747796
0.632032,0.672591,0.769685
0.684524,0.667997,0.757931
0.645642,0.690256,0.749304
0.700480,0.679989,0.756864
0.687906,0.627641,0.749455
0.585097,0.683148,0.713040
0.674872,0.656419,0.768891
0.645939,0.678568,0.741074
0.690002,0.681025,0.787749
0.627286,0.649968,0.717066
0.631213,0.610052,0.729521
0.724938,0.605363,0.743455
0.645278,0.705442,0.748974
0.588531,0.642470,0.701202
0.609289,0.639335,0.774005
0.665227,0.674166,0.800012
0.594629,0.626528,0.754135
0.680154,0.679663,0.719442
0.614490,0.712806,0.759599
0.706070,0.653645,0.749582
0.659162,0.722273,0.769750
0.667521,0.641394,0.731429
0.661368,0.623453,0.739177
0.652353,0.675373,0.761937
0.605119,0.582914,0.757247
0.645164,0.682871,0.740338
0.633979,0.633871,0.733359
0.637925,0.677868,0.758412
0.642089,0.709045,0.757198
0.684961,0.640035,0.791539
0.611876,0.623774,0.716594
0.657637,0.695693,0.729442
0.675380,0.685284,0.729137
0.704280,0.678803,0.728427
0.621562,0.627401,0.731057
0.723768,0.661545,0.748443
0.635957,0.638213,0.759203
0.648679,0.638013,0.731201
0.682625,0.651908,0.698478
0.615533,0.627370,0.771357
0.630331,0.617945,0.723253
0.670169,0.699800,0.773567
