alpha,phi,h
0.528330,0.796487,0.792077
0.574688,0.810719,0.790377
0.533959,0.811426,0.739629
0.569165,0.804260,0.768829
0.475029,0.874760,0.744213
0.484952,0.757717,0.775221
0.585740,0.833896,0.783919
0.545846,0.806963,0.774398
0.518035,0.841203,0.738475
0.524179,0.797924,0.764531
0.451036,0.831878,0.737847
0.554779,0.768492,0.786713
0.520654,0.812594,0.806401
0.467326,0.819454,0.801566
0.443328,0.788574,0.796122
0.527699,0.770128,0.803107
0.585269,0.824710,0.781054
0.523796,0.789840,0.777903
0.522324,0.799071,0.818030
0.473086,0.837629,0.761312
0.542071,0.762686,0.814243
0.532884,0.837347,0.759661
0.510867,0.848470,0.808375
0.491113,0.840408,0.792001
0.459365,0.805803,0.736957
0.506545,0.853651,0.790941
0.572081,0.797371,0.764132
0.498497,0.798434,0.762195
0.504641,0.813455,0.788574
0.527261,0.872494,0.820731
0.496628,0.829399,0.790981
0.455313,0.798181,0.802802
0.457516,0.847625,0.748194
0.482252,0.838101,0.813790
0.488902,0.830158,0.778539
0.554540,0.767333,0.783927
0.506079,0.807773,0.738490
0.494814,0.801591,0.798765
0.584293,0.874689,0.774100
0.521238,0.789960,0.785688
0.523147,0.837519,0.734790
0.481760,0.831528,0.782546
0.462522,0.813435,0.811787
0.531606,0.832743,0.750537
0.537806,0.783919,0.760373
0.506074,0.833649,0.814534
0.569633,0.836295,0.756979
0.525007,0.820050,0.797588
0.490164,0.811881,0.802529
0.560809,0.791187,0.786166
0.514524,0.840885,0.759096
0.524797,0.840546,0.837903
0.457667,0.810011,0.844286
0.560109,0.827685,0.727033
0.482241,0.762621,0.807483
0.502144,0.809537,0.755222
0.415876,0.890934,0.813251
0.452505,0.801279,0.771964
0.512256,0.823024,0.793059
0.532815,0.813714,0.793171
0.512419,0.841326,0.784137
0.547273,0.855757,0.785841
0.564924,0.797185,0.784514
0.448030,0.849798,0.754265
0.527139,0.802291,0.825181
0.524691,0.833083,0.773158
0.570506,0.823367,0.819349
0.490007,0.811817,0.780629
0.470043,0.766020,0.761461
0.582489,0.774195,0.792752
0.511277,0.857704,0.788570
0.459628,0.799032,0.745779
0.465654,0.787519,0.817179
0.516655,0.824033,0.840616
0.447413,0.783319,0.811814
0.533870,0.839259,0.759259
0.481138,0.852053,0.787436
0.555427,0.819915,0.794386
0.495863,0.872207,0.795855
0.526273,0.782578,0.776806
0.541225,0.773355,0.778743
0.480239,0.808921,0.800163
0.466836,0.750406,0.790332
0.501565,0.844929,0.772728
0.494359,0.790951,0.760122
0.481394,0.825580,0.794805
0.493656,0.862513,0.789936
0.571440,0.787279,0.837645
0.466665,0.784428,0.741957
0.533698,0.860788,0.745261
0.543333,0.847299,0.769755
0.585047,0.817035,0.765515
0.475033,0.780554,0.751730
0.580741,0.809004,0.786120
0.513170,0.793078,0.786602
0.487478,0.783958,0.773318
0.547866,0.808676,0.734326
0.496298,0.797955,0.797679
0.496525,0.766076,0.776108
0.504998,0.843535,0.799638
