alpha,phi,h
0.709369,0.871146,0.670277
0.746489,0.904019,0.684204
0.689732,0.878268,0.624166
0.717692,0.879518,0.652720
0.657629,0.948397,0.623520
0.647375,0.875441,0.637614
0.744129,0.922666,0.652337
0.704552,0.873848,0.669952
0.705279,0.906404,0.622775
0.699052,0.874597,0.633004
0.604642,0.888326,0.597792
0.721201,0.856927,0.681597
0.680720,0.903958,0.677945
0.638537,0.916450,0.662953
0.631061,0.866672,0.704560
0.676679,0.849541,0.686629
0.749969,0.910157,0.668925
0.698896,0.855915,0.648650
0.698438,0.883129,0.695797
0.649867,0.898152,0.644046
0.705859,0.833796,0.679134
0.726422,0.923639,0.656936
0.701861,0.925875,0.680080
0.661146,0.897256,0.671085
0.614523,0.883387,0.628579
0.669491,0.932771,0.627097
0.756756,0.873509,0.656304
0.677953,0.880132,0.646733
0.665191,0.885554,0.665118
0.683938,0.949185,0.667200
0.664046,0.899376,0.658401
0.631591,0.878167,0.703613
0.636615,0.922357,0.651136
0.651266,0.943039,0.695231
0.670191,0.894032,0.653453
0.711437,0.853511,0.667240
0.693228,0.888843,0.638217
0.654355,0.869104,0.694194
0.757015,0.936966,0.609442
0.703386,0.884538,0.659100
0.694156,0.920158,0.620243
0.645508,0.913089,0.648167
0.604884,0.885337,0.699634
0.690508,0.896906,0.645960
0.705652,0.838659,0.645290
0.668796,0.909399,0.690356
0.737458,0.919573,0.645842
0.680417,0.908860,0.659736
0.667231,0.891295,0.702003
0.727822,0.868649,0.673946
0.666287,0.912978,0.642826
0.698413,0.903134,0.727125
0.635747,0.883441,0.716766
0.736822,0.916714,0.606097
0.656943,0.842140,0.686803
0.650651,0.891440,0.641471
0.596606,0.962653,0.670902
0.607890,0.853151,0.674859
0.676086,0.889319,0.691536
0.723314,0.898804,0.665345
0.683800,0.927382,0.657116
0.708631,0.935010,0.659856
0.722605,0.875870,0.664383
0.621483,0.930722,0.624788
0.700191,0.884774,0.683638
0.671875,0.898786,0.662105
0.729741,0.915411,0.702668
0.672730,0.875696,0.633177
0.654528,0.852174,0.644914
0.753310,0.848953,0.649382
0.680350,0.936658,0.635725
0.625161,0.868152,0.611140
0.644905,0.865088,0.687584
0.706833,0.903153,0.731315
0.620735,0.854323,0.675856
0.722746,0.911977,0.630921
0.644928,0.938956,0.650925
0.716479,0.902909,0.665332
0.673212,0.973004,0.688981
0.699416,0.875558,0.645650
0.693058,0.865599,0.636374
0.657392,0.881647,0.697553
0.630883,0.803066,0.668216
0.670550,0.918317,0.676946
0.653372,0.851899,0.665627
0.670052,0.910044,0.662373
0.659289,0.942175,0.675187
0.743130,0.863570,0.728243
0.665198,0.857069,0.662782
0.690025,0.920435,0.639904
0.698682,0.932550,0.638549
0.736015,0.890739,0.642529
0.639734,0.861105,0.654766
0.741537,0.873404,0.665229
0.672387,0.864586,0.671792
0.644849,0.866880,0.653598
0.702833,0.879277,0.621717
0.658816,0.872002,0.724497
0.673631,0.838375,0.669167
0.684559,0.927337,0.668523
