alpha,phi,h
0.422387,0.739981,0.634966
0.455575,0.751910,0.637106
0.430094,0.744831,0.593204
0.443983,0.735857,0.613173
0.381260,0.809659,0.599016
0.370312,0.730938,0.598788
0.479122,0.773338,0.606592
0.436931,0.746218,0.614941
0.432950,0.782195,0.585105
0.416195,0.742776,0.584494
0.338833,0.753878,0.558878
0.427725,0.724278,0.637419
0.418522,0.775096,0.642088
0.366099,0.763160,0.632557
0.332558,0.730090,0.662962
0.400383,0.713566,0.653354
0.478333,0.779424,0.617652
0.445483,0.727319,0.611709
0.415902,0.732735,0.651941
0.388968,0.748213,0.600662
0.427617,0.685255,0.652383
0.430801,0.773573,0.614888
0.410132,0.785226,0.641961
0.390424,0.768078,0.619188
0.354575,0.757772,0.577946
0.398480,0.790228,0.601527
0.478103,0.753794,0.617143
0.375214,0.756044,0.602339
0.389852,0.732277,0.627819
0.408141,0.816777,0.647596
0.400291,0.754406,0.611849
0.365197,0.734052,0.647799
0.371406,0.790298,0.615821
0.407675,0.782732,0.643228
0.394715,0.760247,0.606185
0.455085,0.718835,0.604724
0.412340,0.767003,0.584886
0.367582,0.729042,0.652923
0.495066,0.818859,0.585250
0.427426,0.732675,0.618617
0.412006,0.779442,0.583581
0.366330,0.778350,0.621015
0.331726,0.741055,0.652328
0.414721,0.764260,0.612860
0.432766,0.713824,0.588179
0.402563,0.764309,0.626372
0.452157,0.775898,0.611122
0.408617,0.769596,0.610081
0.388494,0.750869,0.645079
0.450500,0.740732,0.635145
0.394627,0.775964,0.595062
0.439257,0.783537,0.678784
0.367850,0.755983,0.670506
0.456617,0.758419,0.565132
0.370750,0.721412,0.636918
0.390518,0.750913,0.593740
0.339900,0.817329,0.648326
0.348330,0.736758,0.628667
0.385803,0.741713,0.628378
0.447981,0.767023,0.617736
0.406610,0.786071,0.621239
0.423232,0.799372,0.620305
0.449204,0.746900,0.614586
0.357140,0.793007,0.582292
0.426513,0.741898,0.650798
0.413656,0.758948,0.622579
0.458255,0.779074,0.645061
0.400537,0.748827,0.596768
0.365569,0.712438,0.595094
0.470900,0.704859,0.613500
0.406964,0.784834,0.612914
0.332226,0.748882,0.574652
0.367833,0.717643,0.656951
0.418942,0.754100,0.678523
0.365684,0.735256,0.647034
0.426506,0.768259,0.588210
0.363558,0.800304,0.625072
0.443947,0.743684,0.611870
0.400947,0.807628,0.635801
0.414125,0.723935,0.613472
0.436274,0.718786,0.601232
0.377997,0.750579,0.657933
0.357491,0.690799,0.620615
0.393419,0.769728,0.641145
0.387575,0.714346,0.626097
0.395469,0.768309,0.624817
0.394106,0.796907,0.636489
0.466261,0.735759,0.672143
0.403239,0.729980,0.619894
0.429216,0.780341,0.590429
0.422517,0.775555,0.600553
0.442874,0.763649,0.594627
0.387212,0.726949,0.593056
0.462788,0.742929,0.632552
0.406161,0.736134,0.635062
0.403039,0.732448,0.610192
0.438653,0.737514,0.587341
0.390929,0.730477,0.670498
0.393501,0.714715,0.612353
0.414619,0.778768,0.629047
