alpha,phi,h
0.524124,0.826937,0.746444
0.553303,0.854510,0.735477
0.505082,0.837181,0.695031
0.527659,0.837813,0.718170
0.456642,0.909084,0.702135
0.452854,0.816779,0.693412
0.559458,0.878485,0.711981
0.531356,0.841187,0.732636
0.515339,0.861747,0.701607
0.506395,0.832263,0.697703
0.431185,0.862215,0.678893
0.515128,0.812495,0.736794
0.509022,0.848916,0.749453
0.472370,0.867544,0.737911
0.408585,0.834780,0.765324
0.498467,0.792932,0.742230
0.560474,0.864573,0.724138
0.532415,0.812040,0.713237
0.516344,0.835382,0.755800
0.483014,0.858039,0.707944
0.517675,0.788555,0.748882
0.541559,0.885229,0.713084
0.510085,0.871695,0.737110
0.465825,0.859733,0.727700
0.446166,0.854244,0.689815
0.483482,0.868927,0.707266
0.582791,0.832069,0.720571
0.480701,0.824837,0.712772
0.469716,0.839030,0.742284
0.501679,0.905736,0.751737
0.484186,0.849793,0.748316
0.452286,0.833326,0.764188
0.462015,0.875208,0.718160
0.465422,0.891976,0.757878
0.473074,0.869137,0.720564
0.530981,0.803628,0.721436
0.492459,0.845672,0.688501
0.478577,0.832441,0.755543
0.576686,0.904604,0.708733
0.509867,0.828011,0.723676
0.487252,0.870122,0.680057
0.445339,0.871288,0.731913
0.436609,0.842282,0.758413
0.511488,0.850531,0.702241
0.506719,0.813462,0.708786
0.494917,0.867609,0.736836
0.550399,0.887869,0.720651
0.515500,0.863771,0.728582
0.492725,0.842650,0.758004
0.539295,0.829038,0.724940
0.479556,0.865439,0.699962
0.526328,0.871388,0.782133
0.445274,0.832175,0.772934
0.561567,0.866460,0.675136
0.470838,0.795973,0.742109
0.462881,0.824787,0.709205
0.408544,0.910956,0.752617
0.434214,0.829187,0.724182
0.489838,0.850835,0.744659
0.530594,0.853711,0.730517
0.494640,0.891824,0.726339
0.534064,0.893857,0.730750
0.529284,0.838009,0.723257
0.449221,0.889588,0.685117
0.520647,0.830826,0.761367
0.501565,0.849269,0.711695
0.542800,0.863801,0.768616
0.476772,0.834486,0.712930
0.466210,0.807473,0.703390
0.558820,0.798865,0.715917
0.509040,0.887380,0.713859
0.426187,0.823551,0.680734
0.459750,0.800443,0.755707
0.499624,0.851526,0.781598
0.447232,0.815511,0.752439
0.517928,0.859612,0.701203
0.460400,0.885167,0.729583
0.533449,0.840450,0.729669
0.491256,0.910125,0.746840
0.513508,0.815327,0.723173
0.529369,0.817364,0.713220
0.472951,0.843016,0.754067
0.434203,0.779873,0.727295
0.488936,0.865050,0.730253
0.471608,0.816993,0.720899
0.472488,0.865037,0.737074
0.467576,0.893977,0.733346
0.553781,0.825325,0.789059
0.458206,0.813361,0.700509
0.512176,0.878343,0.696783
0.518070,0.882313,0.717237
0.566777,0.843276,0.716817
0.456678,0.823283,0.703207
0.542840,0.840096,0.732043
0.491125,0.819953,0.725945
0.484906,0.826902,0.715692
0.534273,0.841519,0.682298
0.485626,0.835345,0.757838
0.477598,0.805089,0.726102
0.502203,0.887406,0.744357
