alpha,phi,h
0.594028,0.735281,0.689396
0.651508,0.753125,0.678385
0.586006,0.746612,0.636685
0.609989,0.735009,0.655730
0.529616,0.816339,0.648875
0.543779,0.723606,0.649341
0.643903,0.778962,0.664153
0.596554,0.738914,0.672308
0.603998,0.774375,0.621343
0.591799,0.741592,0.641274
0.503595,0.759378,0.608757
0.601430,0.722216,0.677803
0.572358,0.756022,0.689060
0.542188,0.780815,0.683451
0.500471,0.735977,0.705883
0.574619,0.700977,0.691517
0.641452,0.779740,0.670148
0.610179,0.716253,0.651018
0.590127,0.736080,0.701264
0.542002,0.769762,0.649506
0.598708,0.690292,0.694010
0.614830,0.782152,0.666503
0.584920,0.789193,0.688193
0.546622,0.764380,0.668175
0.514954,0.755132,0.635789
0.577614,0.793661,0.657768
0.644369,0.729551,0.659475
0.560639,0.742181,0.649818
0.565600,0.741686,0.674291
0.578591,0.804819,0.691887
0.546024,0.754995,0.666033
0.514593,0.738855,0.703365
0.523134,0.789816,0.656992
0.561656,0.771255,0.703219
0.555720,0.764100,0.656798
0.606630,0.716800,0.667560
0.571863,0.756050,0.628885
0.549992,0.743003,0.688508
0.650310,0.820301,0.633795
0.585777,0.738607,0.661181
0.567873,0.780225,0.627422
0.542395,0.771898,0.663055
0.496027,0.747116,0.697491
0.590233,0.768887,0.652724
0.589647,0.719884,0.639220
0.569234,0.757517,0.680490
0.611311,0.774734,0.660768
0.581320,0.778955,0.674238
0.567663,0.752610,0.707919
0.628104,0.731657,0.666237
0.537884,0.774976,0.644819
0.594978,0.781984,0.717297
0.528017,0.754492,0.715655
0.639752,0.766004,0.618703
0.540192,0.704641,0.686565
0.551797,0.750073,0.640719
0.495656,0.824206,0.692722
0.496049,0.726002,0.670156
0.572352,0.748469,0.685067
0.613017,0.767594,0.686525
0.582301,0.796865,0.662138
0.597494,0.791956,0.676635
0.628454,0.736508,0.668509
0.509584,0.784165,0.622066
0.582749,0.744977,0.702610
0.570299,0.763313,0.658077
0.634590,0.765680,0.699856
0.557747,0.735299,0.642976
0.545135,0.709372,0.652903
0.654519,0.706491,0.669500
0.581477,0.791932,0.652234
0.503772,0.746876,0.616418
0.534534,0.719608,0.699986
0.575560,0.768398,0.719740
0.523271,0.734404,0.683629
0.589156,0.766874,0.647700
0.532134,0.784689,0.669053
0.611249,0.743821,0.669419
0.560637,0.820296,0.690962
0.575740,0.725573,0.662335
0.592534,0.727902,0.650737
0.562805,0.759764,0.692368
0.511148,0.678290,0.680930
0.554539,0.770272,0.667766
0.563351,0.720039,0.660563
0.552443,0.769106,0.677401
0.555623,0.820476,0.673927
0.633880,0.742386,0.729787
0.551873,0.733392,0.648354
0.590113,0.789416,0.637612
0.581393,0.785498,0.657604
0.633034,0.749612,0.643460
0.544972,0.722632,0.638289
0.640122,0.747824,0.678650
0.571008,0.728728,0.674851
0.554561,0.734180,0.653473
0.614196,0.743731,0.634995
0.550534,0.722941,0.713837
0.554947,0.708879,0.655038
0.578209,0.788902,0.677999
